Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62560654313604, Longitude= -71.00355486358399, }, Latitude= 41.624904823523146,  (at simulation time 256.903,800
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.003,300
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.104,300
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.203,300
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.303,300
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.404,300
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.502,300
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.601,800
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.704,300
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.803,800
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62557267022427, Longitude= -71.00362150236299, }, Latitude= 41.624904823523146,  (at simulation time 257.903,300
2023-09-25 08:46:18,698 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.003,300
2023-09-25 08:46:18,698 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.104,300
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.200,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.302,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.402,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.501,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.601,300
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.704,300
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.802,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62554149423305, Longitude= -71.0036828353152, }, Latitude= 41.624904823523146,  (at simulation time 258.904,300
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.002,300
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.103,300
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.202,800
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.302,800
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.403,800
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.501,800
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.604,300
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.702,800
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.803,300
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62550611516216, Longitude= -71.00375633229878, }, Latitude= 41.624904823523146,  (at simulation time 259.903,300
2023-09-25 08:46:18,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.002,300
2023-09-25 08:46:18,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.102,800
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.201,800
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.303,800
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.402,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.502,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.602,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.702,800
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.801,800
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62547940427426, Longitude= -71.00381545463327, }, Latitude= 41.624904823523146,  (at simulation time 260.903,800
2023-09-25 08:46:18,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.001,800
2023-09-25 08:46:18,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.103,800
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.202,300
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.302,800
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.402,300
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.504,300
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.602,800
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.700,800
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.804,800
2023-09-25 08:46:18,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62544662063083, Longitude= -71.00389061007256, }, Latitude= 41.624904823523146,  (at simulation time 261.904,300
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.004,800
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.102,800
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.203,300
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.302,300
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.401,800
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.502,800
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.604,300
2023-09-25 08:46:18,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.701,300
2023-09-25 08:46:18,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.801,300
2023-09-25 08:46:18,710 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625419698732934, Longitude= -71.0039542465116, }, Latitude= 41.624904823523146,  (at simulation time 262.903,300
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.003,800
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.102,300
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.202,800
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.302,800
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.402,800
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.502,800
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.602,800
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.702,800
2023-09-25 08:46:18,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.802,800
2023-09-25 08:46:18,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538872302671, Longitude= -71.00402955783632, }, Latitude= 41.624904823523146,  (at simulation time 263.904,300
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.001,300
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.103,300
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.201,800
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.302,300
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.404,300
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.503,300
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.601,800
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.702,800
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.802,800
2023-09-25 08:46:18,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361684448954, Longitude= -71.00409774648011, }, Latitude= 41.624904823523146,  (at simulation time 264.902,800
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1660,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.001,300
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1661,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.104,300
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1662,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.203,800
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1663,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.301,800
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1664,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.403,300
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1665,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.504,300
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1666,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.600,800
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1667,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.702,800
2023-09-25 08:46:18,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1668,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.803,800
2023-09-25 08:46:18,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1669,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337564238585, Longitude= -71.00416315575124, }, Latitude= 41.624904823523146,  (at simulation time 265.903,800
2023-09-25 08:46:18,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1670,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6253114864678, Longitude= -71.00423886691374, }, Latitude= 41.624904823523146,  (at simulation time 266.002,300
2023-09-25 08:46:18,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1671,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6253114864678, Longitude= -71.00423886691374, }, Latitude= 41.624904823523146,  (at simulation time 266.103,300
2023-09-25 08:46:18,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1672,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6253114864678, Longitude= -71.00423886691374, }, Latitude= 41.624904823523146,  (at simulation time 266.202,300
