Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.201,900,  (at simulation time 259.202,800
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.300,900,  (at simulation time 259.301,800
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.401,400,  (at simulation time 259.401,800
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.501,400,  (at simulation time 259.501,800
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.602,400,  (at simulation time 259.602,800
2023-05-03 21:45:00,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.702,400,  (at simulation time 259.703,800
2023-05-03 21:45:00,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.800,900,  (at simulation time 259.802,800
2023-05-03 21:45:00,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, } (at simulation time 259.902,400,  (at simulation time 259.903,800
2023-05-03 21:45:00,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.000,900,  (at simulation time 260.001,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.101,900,  (at simulation time 260.104,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.200,400,  (at simulation time 260.202,800
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.300,900,  (at simulation time 260.301,800
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.401,400,  (at simulation time 260.402,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.500,900,  (at simulation time 260.503,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.601,400,  (at simulation time 260.603,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.701,900,  (at simulation time 260.703,300
2023-05-03 21:45:00,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.800,900,  (at simulation time 260.803,300
2023-05-03 21:45:00,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, } (at simulation time 260.902,400,  (at simulation time 260.903,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.001,900,  (at simulation time 261.004,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.100,400,  (at simulation time 261.102,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.201,400,  (at simulation time 261.201,800
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.302,400,  (at simulation time 261.303,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.401,900,  (at simulation time 261.402,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.500,400,  (at simulation time 261.500,800
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.601,400,  (at simulation time 261.603,300
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.700,900,  (at simulation time 261.701,300
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.802,400,  (at simulation time 261.804,300
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, } (at simulation time 261.901,400,  (at simulation time 261.902,300
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.000,400,  (at simulation time 262.002,300
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.101,900,  (at simulation time 262.104,300
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.200,400,  (at simulation time 262.201,300
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.301,400,  (at simulation time 262.303,800
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.400,900,  (at simulation time 262.402,800
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.501,400,  (at simulation time 262.503,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.602,400,  (at simulation time 262.603,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.702,400,  (at simulation time 262.704,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.801,400,  (at simulation time 262.802,800
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, } (at simulation time 262.901,400,  (at simulation time 262.901,800
2023-05-03 21:45:00,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.001,400,  (at simulation time 263.003,300
2023-05-03 21:45:00,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.101,400,  (at simulation time 263.103,300
2023-05-03 21:45:00,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.202,400,  (at simulation time 263.203,800
2023-05-03 21:45:00,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.301,900,  (at simulation time 263.302,300
2023-05-03 21:45:00,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.400,400,  (at simulation time 263.401,300
2023-05-03 21:45:00,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.501,400,  (at simulation time 263.502,800
2023-05-03 21:45:00,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.600,900,  (at simulation time 263.602,300
2023-05-03 21:45:00,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.702,400,  (at simulation time 263.703,800
2023-05-03 21:45:00,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.801,900,  (at simulation time 263.803,300
2023-05-03 21:45:00,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, } (at simulation time 263.901,400,  (at simulation time 263.901,800
2023-05-03 21:45:00,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.000,900,  (at simulation time 264.001,800
2023-05-03 21:45:00,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.102,400,  (at simulation time 264.104,300
2023-05-03 21:45:00,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.200,400,  (at simulation time 264.202,800
2023-05-03 21:45:00,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.300,400,  (at simulation time 264.300,800
2023-05-03 21:45:00,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.401,400,  (at simulation time 264.403,800
2023-05-03 21:45:00,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.501,400,  (at simulation time 264.502,300
2023-05-03 21:45:00,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.601,400,  (at simulation time 264.601,800
2023-05-03 21:45:00,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.702,400,  (at simulation time 264.704,800
2023-05-03 21:45:00,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.800,900,  (at simulation time 264.802,800
2023-05-03 21:45:00,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, } (at simulation time 264.900,400,  (at simulation time 264.901,300
2023-05-03 21:45:00,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.002,400,  (at simulation time 265.004,800
2023-05-03 21:45:00,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.102,400,  (at simulation time 265.104,800
2023-05-03 21:45:00,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.201,400,  (at simulation time 265.202,300
2023-05-03 21:45:00,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.302,400,  (at simulation time 265.304,800
2023-05-03 21:45:00,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.400,900,  (at simulation time 265.403,300
2023-05-03 21:45:00,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.501,400,  (at simulation time 265.502,800
2023-05-03 21:45:00,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.602,400,  (at simulation time 265.604,800
2023-05-03 21:45:00,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.701,400,  (at simulation time 265.701,800
2023-05-03 21:45:00,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.800,900,  (at simulation time 265.801,300
2023-05-03 21:45:00,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, } (at simulation time 265.902,400,  (at simulation time 265.904,300
2023-05-03 21:45:00,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.000,400,  (at simulation time 266.000,800
2023-05-03 21:45:00,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.100,900,  (at simulation time 266.101,300
2023-05-03 21:45:00,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.201,400,  (at simulation time 266.202,800
2023-05-03 21:45:00,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.300,400,  (at simulation time 266.300,800
2023-05-03 21:45:00,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.400,400,  (at simulation time 266.402,300
2023-05-03 21:45:00,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.500,400,  (at simulation time 266.502,800
2023-05-03 21:45:00,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.602,400,  (at simulation time 266.603,300
2023-05-03 21:45:00,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.700,900,  (at simulation time 266.702,300
2023-05-03 21:45:00,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.801,900,  (at simulation time 266.802,300
2023-05-03 21:45:00,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, } (at simulation time 266.901,900,  (at simulation time 266.903,300
2023-05-03 21:45:00,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, } (at simulation time 267.000,400,  (at simulation time 267.001,300
2023-05-03 21:45:00,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, } (at simulation time 267.102,400,  (at simulation time 267.103,300
2023-05-03 21:45:00,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, } (at simulation time 267.201,400,  (at simulation time 267.202,800
2023-05-03 21:45:00,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, } (at simulation time 267.300,400,  (at simulation time 267.301,800
2023-05-03 21:45:00,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, } (at simulation time 267.402,400,  (at simulation time 267.403,300
