Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829037310065, Longitude= -71.01086295951634, } (at simulation time 386.801,400,  (at simulation time 386.803,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829037310065, Longitude= -71.01086295951634, } (at simulation time 386.900,900,  (at simulation time 386.902,300
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.001,400,  (at simulation time 387.001,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.102,400,  (at simulation time 387.102,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.200,900,  (at simulation time 387.201,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.301,900,  (at simulation time 387.302,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.400,400,  (at simulation time 387.401,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.500,900,  (at simulation time 387.501,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.602,400,  (at simulation time 387.602,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.700,900,  (at simulation time 387.703,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.801,900,  (at simulation time 387.803,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, } (at simulation time 387.900,400,  (at simulation time 387.900,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.001,400,  (at simulation time 388.002,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.101,400,  (at simulation time 388.102,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.201,400,  (at simulation time 388.203,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.300,400,  (at simulation time 388.302,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.400,900,  (at simulation time 388.402,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.502,400,  (at simulation time 388.503,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.600,900,  (at simulation time 388.601,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.702,400,  (at simulation time 388.704,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.800,900,  (at simulation time 388.801,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, } (at simulation time 388.900,400,  (at simulation time 388.902,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.000,400,  (at simulation time 389.002,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.101,900,  (at simulation time 389.104,300
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.201,400,  (at simulation time 389.201,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.301,900,  (at simulation time 389.304,300
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.400,900,  (at simulation time 389.402,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.502,400,  (at simulation time 389.504,300
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.600,900,  (at simulation time 389.602,300
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.701,400,  (at simulation time 389.701,800
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.800,400,  (at simulation time 389.802,800
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, } (at simulation time 389.902,400,  (at simulation time 389.903,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.000,400,  (at simulation time 390.002,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.101,400,  (at simulation time 390.103,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.202,400,  (at simulation time 390.204,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.301,400,  (at simulation time 390.303,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.400,400,  (at simulation time 390.402,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.500,400,  (at simulation time 390.500,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.602,400,  (at simulation time 390.603,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.700,900,  (at simulation time 390.703,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.801,900,  (at simulation time 390.803,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, } (at simulation time 390.901,900,  (at simulation time 390.902,800
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.001,900,  (at simulation time 391.002,300
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.102,400,  (at simulation time 391.103,800
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.201,900,  (at simulation time 391.202,300
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.301,400,  (at simulation time 391.303,300
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.402,400,  (at simulation time 391.403,300
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.500,900,  (at simulation time 391.502,300
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.601,900,  (at simulation time 391.602,800
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.700,400,  (at simulation time 391.700,800
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.802,400,  (at simulation time 391.802,800
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, } (at simulation time 391.902,400,  (at simulation time 391.904,800
2023-05-03 21:45:01,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.001,900,  (at simulation time 392.002,800
2023-05-03 21:45:01,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.101,400,  (at simulation time 392.103,800
2023-05-03 21:45:01,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.202,400,  (at simulation time 392.203,800
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.302,400,  (at simulation time 392.302,800
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.401,400,  (at simulation time 392.403,800
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.502,400,  (at simulation time 392.503,800
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.600,900,  (at simulation time 392.603,300
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.702,400,  (at simulation time 392.704,300
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.801,400,  (at simulation time 392.803,300
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, } (at simulation time 392.901,900,  (at simulation time 392.903,300
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.000,400,  (at simulation time 393.002,300
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.100,400,  (at simulation time 393.102,800
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.202,400,  (at simulation time 393.204,800
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.300,400,  (at simulation time 393.301,300
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.401,400,  (at simulation time 393.402,300
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.502,400,  (at simulation time 393.502,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.601,400,  (at simulation time 393.603,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.700,900,  (at simulation time 393.701,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.801,400,  (at simulation time 393.803,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, } (at simulation time 393.901,400,  (at simulation time 393.901,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.001,400,  (at simulation time 394.003,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.100,400,  (at simulation time 394.102,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.201,900,  (at simulation time 394.203,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.301,900,  (at simulation time 394.303,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.400,900,  (at simulation time 394.402,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.501,400,  (at simulation time 394.503,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.600,900,  (at simulation time 394.603,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.700,900,  (at simulation time 394.701,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.800,400,  (at simulation time 394.802,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, } (at simulation time 394.901,400,  (at simulation time 394.903,300
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, } (at simulation time 395.000,900,  (at simulation time 395.003,300
