Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.000,900,  (at simulation time 270.002,800
2023-05-03 21:45:00,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.101,900,  (at simulation time 270.102,800
2023-05-03 21:45:00,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.200,900,  (at simulation time 270.201,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1713,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.301,400,  (at simulation time 270.302,800
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1714,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.401,400,  (at simulation time 270.403,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1715,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.501,400,  (at simulation time 270.502,800
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1716,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.600,400,  (at simulation time 270.600,800
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1717,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.702,400,  (at simulation time 270.703,800
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1718,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.801,400,  (at simulation time 270.803,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1719,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625913074792166, Longitude= -71.00306242526872, } (at simulation time 270.900,400,  (at simulation time 270.902,800
2023-05-03 21:45:00,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1720,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.002,400,  (at simulation time 271.004,300
2023-05-03 21:45:00,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1721,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.100,400,  (at simulation time 271.102,800
2023-05-03 21:45:00,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1722,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.202,400,  (at simulation time 271.203,300
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1723,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.301,400,  (at simulation time 271.303,300
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1724,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.401,900,  (at simulation time 271.402,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.500,900,  (at simulation time 271.501,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.601,900,  (at simulation time 271.603,300
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.700,900,  (at simulation time 271.703,300
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.801,400,  (at simulation time 271.801,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, } (at simulation time 271.901,400,  (at simulation time 271.903,800
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.002,400,  (at simulation time 272.003,300
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.101,900,  (at simulation time 272.104,300
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.201,400,  (at simulation time 272.201,800
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.300,400,  (at simulation time 272.301,800
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.400,400,  (at simulation time 272.402,800
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.501,900,  (at simulation time 272.503,300
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.601,400,  (at simulation time 272.602,300
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.701,900,  (at simulation time 272.703,300
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.801,900,  (at simulation time 272.802,800
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, } (at simulation time 272.902,400,  (at simulation time 272.904,800
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.002,400,  (at simulation time 273.004,300
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.102,400,  (at simulation time 273.103,300
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1742,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.200,400,  (at simulation time 273.202,800
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1743,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.301,400,  (at simulation time 273.303,300
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1744,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.401,900,  (at simulation time 273.402,800
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1745,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.501,400,  (at simulation time 273.501,800
2023-05-03 21:45:00,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1746,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.601,400,  (at simulation time 273.603,800
2023-05-03 21:45:00,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1747,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.700,400,  (at simulation time 273.702,300
2023-05-03 21:45:00,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1748,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.801,900,  (at simulation time 273.802,800
2023-05-03 21:45:00,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1749,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, } (at simulation time 273.901,900,  (at simulation time 273.903,800
2023-05-03 21:45:00,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1750,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.002,400,  (at simulation time 274.002,800
2023-05-03 21:45:00,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1751,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.102,400,  (at simulation time 274.104,800
2023-05-03 21:45:00,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1752,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.200,900,  (at simulation time 274.201,300
2023-05-03 21:45:00,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1753,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.301,400,  (at simulation time 274.302,300
2023-05-03 21:45:00,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1754,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.401,400,  (at simulation time 274.403,300
2023-05-03 21:45:00,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1755,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.500,900,  (at simulation time 274.501,800
2023-05-03 21:45:00,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1756,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.600,900,  (at simulation time 274.602,800
2023-05-03 21:45:00,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1757,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.700,900,  (at simulation time 274.703,300
2023-05-03 21:45:00,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1758,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.801,400,  (at simulation time 274.802,300
2023-05-03 21:45:00,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1759,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, } (at simulation time 274.901,900,  (at simulation time 274.903,300
2023-05-03 21:45:00,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1760,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.000,900,  (at simulation time 275.001,300
2023-05-03 21:45:00,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1761,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.102,400,  (at simulation time 275.103,800
2023-05-03 21:45:00,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1762,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.202,400,  (at simulation time 275.202,800
2023-05-03 21:45:00,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1763,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.300,900,  (at simulation time 275.302,800
2023-05-03 21:45:00,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1764,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.402,400,  (at simulation time 275.403,300
2023-05-03 21:45:00,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1765,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.500,900,  (at simulation time 275.501,800
2023-05-03 21:45:00,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1766,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.600,900,  (at simulation time 275.602,800
2023-05-03 21:45:00,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1767,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.701,900,  (at simulation time 275.702,800
2023-05-03 21:45:00,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1768,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.801,400,  (at simulation time 275.802,300
2023-05-03 21:45:00,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1769,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, } (at simulation time 275.902,400,  (at simulation time 275.903,300
2023-05-03 21:45:00,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1770,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.001,400,  (at simulation time 276.002,300
2023-05-03 21:45:00,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1771,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.100,400,  (at simulation time 276.101,800
2023-05-03 21:45:00,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1772,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.201,900,  (at simulation time 276.203,300
2023-05-03 21:45:00,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1773,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.300,400,  (at simulation time 276.301,300
2023-05-03 21:45:00,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1774,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.401,900,  (at simulation time 276.403,800
2023-05-03 21:45:00,761 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1775,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.502,400,  (at simulation time 276.504,300
2023-05-03 21:45:00,761 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1776,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.600,900,  (at simulation time 276.602,300
2023-05-03 21:45:00,761 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1777,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.700,900,  (at simulation time 276.702,800
2023-05-03 21:45:00,761 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1778,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.801,400,  (at simulation time 276.802,800
2023-05-03 21:45:00,761 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1779,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, } (at simulation time 276.900,400,  (at simulation time 276.902,300
2023-05-03 21:45:00,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1780,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.002,400,  (at simulation time 277.003,300
2023-05-03 21:45:00,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1781,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.101,400,  (at simulation time 277.103,800
2023-05-03 21:45:00,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1782,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.202,400,  (at simulation time 277.204,800
2023-05-03 21:45:00,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1783,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.302,400,  (at simulation time 277.302,800
2023-05-03 21:45:00,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1784,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.402,400,  (at simulation time 277.404,800
2023-05-03 21:45:00,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1785,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.500,400,  (at simulation time 277.502,300
2023-05-03 21:45:00,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1786,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.602,400,  (at simulation time 277.603,300
2023-05-03 21:45:00,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1787,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.702,400,  (at simulation time 277.704,300
2023-05-03 21:45:00,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1788,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.801,400,  (at simulation time 277.803,800
2023-05-03 21:45:00,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1789,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, } (at simulation time 277.900,400,  (at simulation time 277.900,800
2023-05-03 21:45:00,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1790,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, } (at simulation time 278.002,400,  (at simulation time 278.003,300
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1791,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, } (at simulation time 278.100,400,  (at simulation time 278.100,800
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1792,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, } (at simulation time 278.200,400,  (at simulation time 278.202,300
