Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=411,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.102,400,  (at simulation time 62.104,800
2023-05-03 21:44:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.200,400,  (at simulation time 62.200,800
2023-05-03 21:44:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.301,900,  (at simulation time 62.303,800
2023-05-03 21:44:59,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.402,400,  (at simulation time 62.403,300
2023-05-03 21:44:59,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.501,400,  (at simulation time 62.502,300
2023-05-03 21:44:59,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.601,900,  (at simulation time 62.602,300
2023-05-03 21:44:59,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.701,900,  (at simulation time 62.704,300
2023-05-03 21:44:59,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.801,900,  (at simulation time 62.802,800
2023-05-03 21:44:59,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=419,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, } (at simulation time 62.902,400,  (at simulation time 62.904,300
2023-05-03 21:44:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=420,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.000,400,  (at simulation time 63.002,800
2023-05-03 21:44:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=421,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.101,400,  (at simulation time 63.102,800
2023-05-03 21:44:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=422,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.202,400,  (at simulation time 63.204,800
2023-05-03 21:44:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=423,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.301,400,  (at simulation time 63.303,300
2023-05-03 21:44:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=424,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.401,900,  (at simulation time 63.403,300
2023-05-03 21:44:59,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=425,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.502,400,  (at simulation time 63.502,800
2023-05-03 21:44:59,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=426,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.602,400,  (at simulation time 63.603,800
2023-05-03 21:44:59,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=427,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.700,900,  (at simulation time 63.702,800
2023-05-03 21:44:59,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=428,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.800,900,  (at simulation time 63.803,300
2023-05-03 21:44:59,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=429,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, } (at simulation time 63.900,400,  (at simulation time 63.902,300
2023-05-03 21:44:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=430,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.002,400,  (at simulation time 64.003,800
2023-05-03 21:44:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=431,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.100,900,  (at simulation time 64.102,300
2023-05-03 21:44:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=432,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.201,900,  (at simulation time 64.204,300
2023-05-03 21:44:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=433,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.302,400,  (at simulation time 64.304,800
2023-05-03 21:44:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=434,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.401,900,  (at simulation time 64.404,300
2023-05-03 21:44:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=435,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.501,900,  (at simulation time 64.503,800
2023-05-03 21:44:59,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=436,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.601,400,  (at simulation time 64.601,800
2023-05-03 21:44:59,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=437,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.700,900,  (at simulation time 64.701,800
2023-05-03 21:44:59,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.801,400,  (at simulation time 64.803,300
2023-05-03 21:44:59,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, } (at simulation time 64.900,900,  (at simulation time 64.901,300
2023-05-03 21:44:59,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.001,900,  (at simulation time 65.004,300
2023-05-03 21:44:59,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.101,400,  (at simulation time 65.103,300
2023-05-03 21:44:59,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.201,900,  (at simulation time 65.203,800
2023-05-03 21:44:59,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.300,900,  (at simulation time 65.302,300
2023-05-03 21:44:59,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.400,400,  (at simulation time 65.402,300
2023-05-03 21:44:59,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.500,400,  (at simulation time 65.501,800
2023-05-03 21:44:59,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.601,900,  (at simulation time 65.604,300
2023-05-03 21:44:59,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.702,400,  (at simulation time 65.703,300
2023-05-03 21:44:59,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.800,900,  (at simulation time 65.802,300
2023-05-03 21:44:59,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, } (at simulation time 65.900,400,  (at simulation time 65.901,300
2023-05-03 21:44:59,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.000,400,  (at simulation time 66.000,800
2023-05-03 21:44:59,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.102,400,  (at simulation time 66.103,800
2023-05-03 21:44:59,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.200,900,  (at simulation time 66.201,800
2023-05-03 21:44:59,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.300,900,  (at simulation time 66.302,800
2023-05-03 21:44:59,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.401,900,  (at simulation time 66.404,300
2023-05-03 21:44:59,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.501,900,  (at simulation time 66.504,300
2023-05-03 21:44:59,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.602,400,  (at simulation time 66.602,800
2023-05-03 21:44:59,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.701,900,  (at simulation time 66.703,300
2023-05-03 21:44:59,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.801,400,  (at simulation time 66.803,800
2023-05-03 21:44:59,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, } (at simulation time 66.901,900,  (at simulation time 66.903,800
2023-05-03 21:44:59,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.001,900,  (at simulation time 67.004,300
2023-05-03 21:44:59,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.101,900,  (at simulation time 67.104,300
2023-05-03 21:44:59,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.202,400,  (at simulation time 67.203,800
2023-05-03 21:44:59,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.302,400,  (at simulation time 67.304,300
2023-05-03 21:44:59,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.402,400,  (at simulation time 67.403,300
2023-05-03 21:44:59,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.501,400,  (at simulation time 67.502,800
2023-05-03 21:44:59,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.602,400,  (at simulation time 67.604,800
2023-05-03 21:44:59,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.700,400,  (at simulation time 67.701,800
2023-05-03 21:44:59,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.801,400,  (at simulation time 67.802,800
2023-05-03 21:44:59,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, } (at simulation time 67.901,900,  (at simulation time 67.902,800
2023-05-03 21:44:59,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.002,400,  (at simulation time 68.003,300
2023-05-03 21:44:59,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.100,900,  (at simulation time 68.102,800
2023-05-03 21:44:59,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=472,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.202,400,  (at simulation time 68.204,800
2023-05-03 21:44:59,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=473,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.300,900,  (at simulation time 68.301,300
2023-05-03 21:44:59,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=474,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.401,900,  (at simulation time 68.403,800
2023-05-03 21:44:59,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=475,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.501,900,  (at simulation time 68.503,300
2023-05-03 21:44:59,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=476,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.600,900,  (at simulation time 68.601,800
2023-05-03 21:44:59,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=477,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.701,400,  (at simulation time 68.702,800
2023-05-03 21:44:59,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=478,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.802,400,  (at simulation time 68.803,800
2023-05-03 21:44:59,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=479,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632398373034, Longitude= -71.00495991837727, } (at simulation time 68.900,900,  (at simulation time 68.901,800
2023-05-03 21:44:59,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=480,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.002,400,  (at simulation time 69.003,300
2023-05-03 21:44:59,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=481,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.101,400,  (at simulation time 69.102,800
2023-05-03 21:44:59,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=482,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.200,900,  (at simulation time 69.202,800
2023-05-03 21:44:59,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=483,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.300,400,  (at simulation time 69.302,800
2023-05-03 21:44:59,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=484,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.400,400,  (at simulation time 69.402,800
2023-05-03 21:44:59,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=485,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.500,400,  (at simulation time 69.502,300
2023-05-03 21:44:59,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=486,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.601,900,  (at simulation time 69.602,300
2023-05-03 21:44:59,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=487,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.700,400,  (at simulation time 69.700,800
2023-05-03 21:44:59,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.801,900,  (at simulation time 69.802,800
2023-05-03 21:44:59,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632402866084185, Longitude= -71.005029078515, } (at simulation time 69.901,900,  (at simulation time 69.902,800
2023-05-03 21:44:59,928 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.000,900,  (at simulation time 70.001,800
2023-05-03 21:44:59,928 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.101,400,  (at simulation time 70.103,800
2023-05-03 21:44:59,928 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.201,900,  (at simulation time 70.203,800
2023-05-03 21:44:59,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.301,900,  (at simulation time 70.304,300
2023-05-03 21:44:59,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.400,400,  (at simulation time 70.402,300
