Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:59,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.801,900,  (at simulation time 40.802,300
2023-05-03 21:44:59,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.901,400,  (at simulation time 40.903,800
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.000,900,  (at simulation time 41.001,800
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.100,900,  (at simulation time 41.101,300
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.201,400,  (at simulation time 41.202,300
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.301,400,  (at simulation time 41.303,800
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.401,900,  (at simulation time 41.402,300
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.500,900,  (at simulation time 41.502,300
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.600,900,  (at simulation time 41.602,300
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.700,900,  (at simulation time 41.701,800
2023-05-03 21:44:59,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.800,400,  (at simulation time 41.800,800
2023-05-03 21:44:59,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.902,400,  (at simulation time 41.903,800
2023-05-03 21:44:59,732 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.001,400,  (at simulation time 42.002,800
2023-05-03 21:44:59,732 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.101,900,  (at simulation time 42.102,300
2023-05-03 21:44:59,733 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.201,400,  (at simulation time 42.201,800
2023-05-03 21:44:59,733 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.301,400,  (at simulation time 42.302,300
2023-05-03 21:44:59,733 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.401,900,  (at simulation time 42.402,800
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.500,400,  (at simulation time 42.502,800
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.601,400,  (at simulation time 42.603,800
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.700,400,  (at simulation time 42.702,800
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.802,400,  (at simulation time 42.803,300
2023-05-03 21:44:59,735 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63204880411458, Longitude= -71.00350488164068, } (at simulation time 42.900,900,  (at simulation time 42.901,800
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.001,400,  (at simulation time 43.003,800
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.100,900,  (at simulation time 43.101,800
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.201,400,  (at simulation time 43.203,300
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.301,400,  (at simulation time 43.303,300
2023-05-03 21:44:59,738 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.401,400,  (at simulation time 43.403,800
2023-05-03 21:44:59,738 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.501,900,  (at simulation time 43.503,300
2023-05-03 21:44:59,738 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.601,400,  (at simulation time 43.603,300
2023-05-03 21:44:59,738 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.702,400,  (at simulation time 43.704,300
2023-05-03 21:44:59,739 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.801,900,  (at simulation time 43.802,300
2023-05-03 21:44:59,739 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208107075857, Longitude= -71.00357805061905, } (at simulation time 43.900,900,  (at simulation time 43.903,300
2023-05-03 21:44:59,741 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.000,400,  (at simulation time 44.000,800
2023-05-03 21:44:59,742 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.100,400,  (at simulation time 44.102,800
2023-05-03 21:44:59,742 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.201,400,  (at simulation time 44.203,800
2023-05-03 21:44:59,743 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.300,900,  (at simulation time 44.301,800
2023-05-03 21:44:59,743 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.400,400,  (at simulation time 44.401,800
2023-05-03 21:44:59,743 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.501,400,  (at simulation time 44.501,800
2023-05-03 21:44:59,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.601,400,  (at simulation time 44.603,800
2023-05-03 21:44:59,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.701,400,  (at simulation time 44.701,800
2023-05-03 21:44:59,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.802,400,  (at simulation time 44.803,300
2023-05-03 21:44:59,745 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211012910316, Longitude= -71.0036453002595, } (at simulation time 44.900,900,  (at simulation time 44.901,800
2023-05-03 21:44:59,748 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.000,900,  (at simulation time 45.003,300
2023-05-03 21:44:59,748 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.101,400,  (at simulation time 45.103,800
2023-05-03 21:44:59,749 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.200,900,  (at simulation time 45.202,300
2023-05-03 21:44:59,749 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.301,400,  (at simulation time 45.303,300
2023-05-03 21:44:59,749 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.401,900,  (at simulation time 45.402,800
2023-05-03 21:44:59,749 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.500,900,  (at simulation time 45.503,300
2023-05-03 21:44:59,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.600,400,  (at simulation time 45.602,300
2023-05-03 21:44:59,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.700,900,  (at simulation time 45.702,300
2023-05-03 21:44:59,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.800,900,  (at simulation time 45.801,300
2023-05-03 21:44:59,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213498254046, Longitude= -71.00371081204348, } (at simulation time 45.901,400,  (at simulation time 45.903,800
2023-05-03 21:44:59,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.002,400,  (at simulation time 46.002,800
2023-05-03 21:44:59,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.100,400,  (at simulation time 46.102,300
2023-05-03 21:44:59,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.201,900,  (at simulation time 46.202,800
2023-05-03 21:44:59,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.301,400,  (at simulation time 46.302,800
2023-05-03 21:44:59,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.402,400,  (at simulation time 46.404,300
2023-05-03 21:44:59,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.500,400,  (at simulation time 46.501,800
2023-05-03 21:44:59,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.601,400,  (at simulation time 46.602,300
2023-05-03 21:44:59,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.700,900,  (at simulation time 46.702,300
2023-05-03 21:44:59,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.800,900,  (at simulation time 46.802,300
2023-05-03 21:44:59,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215730727458, Longitude= -71.00376965848548, } (at simulation time 46.900,400,  (at simulation time 46.901,300
2023-05-03 21:44:59,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.002,400,  (at simulation time 47.004,800
2023-05-03 21:44:59,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.101,400,  (at simulation time 47.102,800
2023-05-03 21:44:59,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.202,400,  (at simulation time 47.204,300
2023-05-03 21:44:59,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.300,900,  (at simulation time 47.302,800
2023-05-03 21:44:59,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.401,400,  (at simulation time 47.402,300
2023-05-03 21:44:59,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.501,900,  (at simulation time 47.503,800
2023-05-03 21:44:59,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.602,400,  (at simulation time 47.604,300
2023-05-03 21:44:59,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.702,400,  (at simulation time 47.704,300
2023-05-03 21:44:59,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.800,400,  (at simulation time 47.801,300
2023-05-03 21:44:59,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632185325581794, Longitude= -71.00384751959245, } (at simulation time 47.902,400,  (at simulation time 47.903,300
2023-05-03 21:44:59,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.001,900,  (at simulation time 48.003,800
2023-05-03 21:44:59,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.102,400,  (at simulation time 48.104,300
2023-05-03 21:44:59,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.200,400,  (at simulation time 48.201,800
2023-05-03 21:44:59,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.302,400,  (at simulation time 48.303,300
2023-05-03 21:44:59,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.400,900,  (at simulation time 48.403,300
2023-05-03 21:44:59,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.501,400,  (at simulation time 48.503,800
2023-05-03 21:44:59,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.601,900,  (at simulation time 48.602,300
2023-05-03 21:44:59,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.700,900,  (at simulation time 48.701,300
2023-05-03 21:44:59,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.800,400,  (at simulation time 48.800,800
2023-05-03 21:44:59,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220744642578, Longitude= -71.00391665969478, } (at simulation time 48.901,900,  (at simulation time 48.903,800
2023-05-03 21:44:59,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632228057912826, Longitude= -71.0039810823677, } (at simulation time 49.001,400,  (at simulation time 49.003,800
2023-05-03 21:44:59,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632228057912826, Longitude= -71.0039810823677, } (at simulation time 49.100,400,  (at simulation time 49.101,800
