Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, } (at simulation time 398.600,400,  (at simulation time 398.600,800
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, } (at simulation time 398.701,900,  (at simulation time 398.702,800
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, } (at simulation time 398.801,900,  (at simulation time 398.803,300
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, } (at simulation time 398.900,400,  (at simulation time 398.902,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.001,400,  (at simulation time 399.002,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.100,400,  (at simulation time 399.101,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.202,400,  (at simulation time 399.203,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.301,400,  (at simulation time 399.302,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.400,900,  (at simulation time 399.402,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.501,400,  (at simulation time 399.503,800
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.601,900,  (at simulation time 399.602,800
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.701,400,  (at simulation time 399.702,800
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.800,400,  (at simulation time 399.802,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, } (at simulation time 399.900,400,  (at simulation time 399.901,800
2023-05-03 21:45:01,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.001,400,  (at simulation time 400.003,300
2023-05-03 21:45:01,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.100,900,  (at simulation time 400.102,800
2023-05-03 21:45:01,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.200,400,  (at simulation time 400.201,800
2023-05-03 21:45:01,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.301,400,  (at simulation time 400.303,300
2023-05-03 21:45:01,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.401,900,  (at simulation time 400.403,300
2023-05-03 21:45:01,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.501,900,  (at simulation time 400.504,300
2023-05-03 21:45:01,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.601,400,  (at simulation time 400.603,800
2023-05-03 21:45:01,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.700,900,  (at simulation time 400.702,300
2023-05-03 21:45:01,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.802,400,  (at simulation time 400.804,800
2023-05-03 21:45:01,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, } (at simulation time 400.901,900,  (at simulation time 400.903,800
2023-05-03 21:45:01,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.000,400,  (at simulation time 401.001,800
2023-05-03 21:45:01,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.100,400,  (at simulation time 401.101,800
2023-05-03 21:45:01,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.200,900,  (at simulation time 401.202,800
2023-05-03 21:45:01,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.301,900,  (at simulation time 401.304,300
2023-05-03 21:45:01,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.400,900,  (at simulation time 401.403,300
2023-05-03 21:45:01,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.500,400,  (at simulation time 401.502,300
2023-05-03 21:45:01,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.600,400,  (at simulation time 401.600,800
2023-05-03 21:45:01,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.701,400,  (at simulation time 401.702,800
2023-05-03 21:45:01,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.800,900,  (at simulation time 401.803,300
2023-05-03 21:45:01,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, } (at simulation time 401.900,900,  (at simulation time 401.901,300
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.001,900,  (at simulation time 402.002,300
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.101,900,  (at simulation time 402.103,800
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.202,400,  (at simulation time 402.202,800
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.300,400,  (at simulation time 402.301,300
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.400,400,  (at simulation time 402.401,300
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.500,400,  (at simulation time 402.501,800
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2636,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.600,900,  (at simulation time 402.603,300
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2637,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.702,400,  (at simulation time 402.703,300
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2638,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.801,400,  (at simulation time 402.802,800
2023-05-03 21:45:01,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2639,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, } (at simulation time 402.902,400,  (at simulation time 402.902,800
2023-05-03 21:45:01,132 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2640,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.001,400,  (at simulation time 403.002,800
2023-05-03 21:45:01,132 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2641,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.100,900,  (at simulation time 403.101,800
2023-05-03 21:45:01,132 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.200,900,  (at simulation time 403.201,300
2023-05-03 21:45:01,132 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.300,900,  (at simulation time 403.301,800
2023-05-03 21:45:01,132 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.402,400,  (at simulation time 403.404,800
2023-05-03 21:45:01,132 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.500,400,  (at simulation time 403.501,800
2023-05-03 21:45:01,132 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.600,400,  (at simulation time 403.600,800
2023-05-03 21:45:01,133 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.701,400,  (at simulation time 403.702,300
2023-05-03 21:45:01,133 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.801,400,  (at simulation time 403.803,300
2023-05-03 21:45:01,133 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, } (at simulation time 403.902,400,  (at simulation time 403.904,800
2023-05-03 21:45:01,133 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.001,900,  (at simulation time 404.002,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.102,400,  (at simulation time 404.104,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.201,400,  (at simulation time 404.202,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.300,900,  (at simulation time 404.303,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.400,400,  (at simulation time 404.401,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.501,400,  (at simulation time 404.502,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.602,400,  (at simulation time 404.602,800
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.701,400,  (at simulation time 404.702,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.801,400,  (at simulation time 404.803,300
2023-05-03 21:45:01,134 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, } (at simulation time 404.901,900,  (at simulation time 404.904,300
2023-05-03 21:45:01,135 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.002,400,  (at simulation time 405.002,800
2023-05-03 21:45:01,135 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.101,400,  (at simulation time 405.102,300
2023-05-03 21:45:01,135 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.200,900,  (at simulation time 405.201,300
2023-05-03 21:45:01,135 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.301,900,  (at simulation time 405.302,800
2023-05-03 21:45:01,135 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.401,400,  (at simulation time 405.403,300
2023-05-03 21:45:01,136 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.500,900,  (at simulation time 405.501,800
2023-05-03 21:45:01,136 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.601,900,  (at simulation time 405.603,300
2023-05-03 21:45:01,136 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.702,400,  (at simulation time 405.702,800
2023-05-03 21:45:01,136 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.800,900,  (at simulation time 405.802,800
2023-05-03 21:45:01,136 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, } (at simulation time 405.900,900,  (at simulation time 405.903,300
2023-05-03 21:45:01,136 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.001,900,  (at simulation time 406.002,300
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.101,900,  (at simulation time 406.103,800
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.201,400,  (at simulation time 406.203,800
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.301,900,  (at simulation time 406.302,800
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.400,900,  (at simulation time 406.402,300
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.500,900,  (at simulation time 406.501,300
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.600,400,  (at simulation time 406.602,800
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.701,900,  (at simulation time 406.704,300
2023-05-03 21:45:01,137 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, } (at simulation time 406.801,400,  (at simulation time 406.803,800
