Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.001,900,  (at simulation time 385.003,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.100,900,  (at simulation time 385.103,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.200,400,  (at simulation time 385.201,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.300,900,  (at simulation time 385.303,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.401,900,  (at simulation time 385.404,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.501,900,  (at simulation time 385.504,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.600,900,  (at simulation time 385.601,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.700,900,  (at simulation time 385.702,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.800,400,  (at simulation time 385.801,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, } (at simulation time 385.900,400,  (at simulation time 385.901,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.000,400,  (at simulation time 386.002,800
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.100,900,  (at simulation time 386.103,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.201,400,  (at simulation time 386.203,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.301,900,  (at simulation time 386.304,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.402,400,  (at simulation time 386.403,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.501,900,  (at simulation time 386.504,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.600,400,  (at simulation time 386.602,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.701,400,  (at simulation time 386.703,300
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.801,400,  (at simulation time 386.802,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, } (at simulation time 386.900,900,  (at simulation time 386.901,300
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.001,400,  (at simulation time 387.003,300
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.102,400,  (at simulation time 387.102,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.200,900,  (at simulation time 387.201,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.301,900,  (at simulation time 387.303,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.400,400,  (at simulation time 387.401,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.500,900,  (at simulation time 387.501,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.602,400,  (at simulation time 387.603,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.700,900,  (at simulation time 387.701,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.801,900,  (at simulation time 387.803,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, } (at simulation time 387.900,400,  (at simulation time 387.901,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.001,400,  (at simulation time 388.001,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.101,400,  (at simulation time 388.103,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.201,400,  (at simulation time 388.203,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.300,400,  (at simulation time 388.301,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.400,900,  (at simulation time 388.403,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.502,400,  (at simulation time 388.503,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.600,900,  (at simulation time 388.602,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.702,400,  (at simulation time 388.704,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.800,900,  (at simulation time 388.802,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, } (at simulation time 388.900,400,  (at simulation time 388.900,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.000,400,  (at simulation time 389.000,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.101,900,  (at simulation time 389.103,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.201,400,  (at simulation time 389.201,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.301,900,  (at simulation time 389.303,300
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.400,900,  (at simulation time 389.403,300
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.502,400,  (at simulation time 389.504,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.600,900,  (at simulation time 389.603,300
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.701,400,  (at simulation time 389.702,800
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.800,400,  (at simulation time 389.802,800
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, } (at simulation time 389.902,400,  (at simulation time 389.903,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.000,400,  (at simulation time 390.001,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.101,400,  (at simulation time 390.102,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.202,400,  (at simulation time 390.202,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.301,400,  (at simulation time 390.301,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.400,400,  (at simulation time 390.402,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.500,400,  (at simulation time 390.502,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.602,400,  (at simulation time 390.604,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.700,900,  (at simulation time 390.701,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.801,900,  (at simulation time 390.802,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, } (at simulation time 390.901,900,  (at simulation time 390.902,300
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.001,900,  (at simulation time 391.002,300
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.102,400,  (at simulation time 391.103,800
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.201,900,  (at simulation time 391.203,300
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.301,400,  (at simulation time 391.302,300
2023-05-03 21:45:01,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.402,400,  (at simulation time 391.404,800
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.500,900,  (at simulation time 391.502,800
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.601,900,  (at simulation time 391.604,300
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.700,400,  (at simulation time 391.702,800
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.802,400,  (at simulation time 391.803,300
2023-05-03 21:45:01,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, } (at simulation time 391.902,400,  (at simulation time 391.904,800
2023-05-03 21:45:01,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.001,900,  (at simulation time 392.004,300
2023-05-03 21:45:01,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.101,400,  (at simulation time 392.102,800
2023-05-03 21:45:01,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.202,400,  (at simulation time 392.203,300
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.302,400,  (at simulation time 392.304,800
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.401,400,  (at simulation time 392.402,300
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.502,400,  (at simulation time 392.503,800
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.600,900,  (at simulation time 392.602,300
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.702,400,  (at simulation time 392.703,800
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.801,400,  (at simulation time 392.802,300
2023-05-03 21:45:01,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, } (at simulation time 392.901,900,  (at simulation time 392.904,300
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.000,400,  (at simulation time 393.002,300
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.100,400,  (at simulation time 393.102,800
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.202,400,  (at simulation time 393.203,300
