2023-05-03 21:45:59,168 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,170 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.003,300,000 s)
2023-05-03 21:45:59,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=690,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.002,300,000 s)
2023-05-03 21:45:59,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=691,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.102,300,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=692,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.204,300,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=693,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.303,300,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=694,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.403,300,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=695,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.501,800,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=696,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.602,800,000 s)
2023-05-03 21:45:59,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=697,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.703,300,000 s)
2023-05-03 21:45:59,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=698,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.802,300,000 s)
2023-05-03 21:45:59,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=699,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63255256413504, Longitude= -71.00644125468895,  (at simulation time 90.904,300,000 s)
2023-05-03 21:45:59,711 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=700,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.003,300,000 s)
2023-05-03 21:45:59,712 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=701,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.102,800,000 s)
2023-05-03 21:45:59,712 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=702,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.202,800,000 s)
2023-05-03 21:45:59,712 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=703,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.300,800,000 s)
2023-05-03 21:45:59,712 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=704,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.404,800,000 s)
2023-05-03 21:45:59,712 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=705,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.504,300,000 s)
2023-05-03 21:45:59,712 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=706,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.602,800,000 s)
2023-05-03 21:45:59,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=707,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.701,800,000 s)
2023-05-03 21:45:59,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=708,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.803,300,000 s)
2023-05-03 21:45:59,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=709,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63260042972492, Longitude= -71.00646646041221,  (at simulation time 91.903,300,000 s)
2023-05-03 21:45:59,714 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=710,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.001,300,000 s)
2023-05-03 21:45:59,714 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=711,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.103,300,000 s)
2023-05-03 21:45:59,715 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=712,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.203,800,000 s)
2023-05-03 21:45:59,715 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=713,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.301,800,000 s)
2023-05-03 21:45:59,715 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=714,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.402,300,000 s)
2023-05-03 21:45:59,715 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=715,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.503,300,000 s)
2023-05-03 21:45:59,715 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=716,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.602,800,000 s)
2023-05-03 21:45:59,715 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=717,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.701,300,000 s)
2023-05-03 21:45:59,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=718,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.802,300,000 s)
2023-05-03 21:45:59,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=719,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632634566305605, Longitude= -71.00648439236028,  (at simulation time 92.901,800,000 s)
2023-05-03 21:45:59,717 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=720,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.001,800,000 s)
2023-05-03 21:45:59,717 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=721,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.103,300,000 s)
2023-05-03 21:45:59,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=722,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.204,300,000 s)
2023-05-03 21:45:59,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=723,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.303,300,000 s)
2023-05-03 21:45:59,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=724,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.401,800,000 s)
2023-05-03 21:45:59,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=725,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.501,800,000 s)
2023-05-03 21:45:59,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=726,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.604,800,000 s)
2023-05-03 21:45:59,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=727,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.702,800,000 s)
2023-05-03 21:45:59,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=728,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.801,300,000 s)
2023-05-03 21:45:59,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=729,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63267417461208, Longitude= -71.00650519863301,  (at simulation time 93.901,800,000 s)
2023-05-03 21:45:59,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=730,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.004,800,000 s)
2023-05-03 21:45:59,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=731,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.103,800,000 s)
2023-05-03 21:45:59,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=732,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.202,300,000 s)
2023-05-03 21:45:59,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=733,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.303,800,000 s)
2023-05-03 21:45:59,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=734,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.401,300,000 s)
2023-05-03 21:45:59,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=735,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.503,800,000 s)
2023-05-03 21:45:59,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=736,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.602,800,000 s)
2023-05-03 21:45:59,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=737,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.702,800,000 s)
2023-05-03 21:45:59,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=738,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.802,300,000 s)
2023-05-03 21:45:59,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=739,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63269691567465, Longitude= -71.00651714454297,  (at simulation time 94.901,800,000 s)
2023-05-03 21:45:59,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=740,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.002,800,000 s)
2023-05-03 21:45:59,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=741,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.101,800,000 s)
2023-05-03 21:45:59,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=742,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.202,800,000 s)
2023-05-03 21:45:59,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=743,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.302,300,000 s)
2023-05-03 21:45:59,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=744,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.402,300,000 s)
2023-05-03 21:45:59,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=745,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.501,300,000 s)
2023-05-03 21:45:59,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=746,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.604,300,000 s)
2023-05-03 21:45:59,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=747,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.700,800,000 s)
2023-05-03 21:45:59,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=748,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.804,300,000 s)
2023-05-03 21:45:59,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=749,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63273186244322, Longitude= -71.00653902976568,  (at simulation time 95.903,800,000 s)
2023-05-03 21:45:59,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=750,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.000,800,000 s)
2023-05-03 21:45:59,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=751,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.100,800,000 s)
2023-05-03 21:45:59,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=752,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.203,300,000 s)
2023-05-03 21:45:59,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=753,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.303,300,000 s)
2023-05-03 21:45:59,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=754,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.401,300,000 s)
2023-05-03 21:45:59,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=755,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.504,300,000 s)
2023-05-03 21:45:59,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=756,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.603,300,000 s)
2023-05-03 21:45:59,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=757,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.704,300,000 s)
2023-05-03 21:45:59,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=758,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632745600002764, Longitude= -71.00659251264001,  (at simulation time 96.802,800,000 s)
