2023-09-25 08:46:39,784 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 891,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.100,900,000 s)
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.100,900,000 s)
2023-09-25 08:46:39,784 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 892,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.201,400,000 s)
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.201,400,000 s)
2023-09-25 08:46:39,784 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 893,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.300,900,000 s)
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.300,900,000 s)
2023-09-25 08:46:39,785 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 894,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.400,400,000 s)
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.400,400,000 s)
2023-09-25 08:46:39,785 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 895,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.500,900,000 s)
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.500,900,000 s)
2023-09-25 08:46:39,785 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 896,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.600,900,000 s)
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.600,900,000 s)
2023-09-25 08:46:39,785 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 897,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.700,400,000 s)
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.700,400,000 s)
2023-09-25 08:46:39,785 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 898,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.802,400,000 s)
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.802,400,000 s)
2023-09-25 08:46:39,785 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 899,  41.632054414951945,  -71.00663944999475, Road CLOSED, } (at simulation time 96.900,400,000 s)
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 96.900,400,000 s)
2023-09-25 08:46:39,786 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 900,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.002,400,000 s)
2023-09-25 08:46:39,786 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.002,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 901,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.102,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.102,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 902,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.200,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.200,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 903,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.300,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.300,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 904,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.401,900,000 s)
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.401,900,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 905,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.501,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.501,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 906,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.600,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.600,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 907,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.702,400,000 s)
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.702,400,000 s)
2023-09-25 08:46:39,788 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 908,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.802,400,000 s)
2023-09-25 08:46:39,788 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 828,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.802,400,000 s)
2023-09-25 08:46:39,788 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 909,  41.63202617445802,  -71.00653142894662, Road CLOSED, } (at simulation time 97.901,900,000 s)
2023-09-25 08:46:39,788 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 829,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 97.901,900,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 910,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.002,400,000 s)
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 830,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.002,400,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 911,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.101,400,000 s)
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 831,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.101,400,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 912,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.200,900,000 s)
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 832,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.200,900,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 913,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.300,400,000 s)
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 833,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.300,400,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 914,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.400,900,000 s)
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 834,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.400,900,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 915,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.501,400,000 s)
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 835,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.501,400,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 916,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.600,900,000 s)
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 836,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.600,900,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 917,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.701,400,000 s)
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 837,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.701,400,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 918,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.801,900,000 s)
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 838,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.801,900,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 919,  41.632031453125904,  -71.0064167394628, Road CLOSED, } (at simulation time 98.900,900,000 s)
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 839,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 98.900,900,000 s)
2023-09-25 08:46:39,791 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 920,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.001,900,000 s)
2023-09-25 08:46:39,791 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 840,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.001,900,000 s)
2023-09-25 08:46:39,791 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 921,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.100,900,000 s)
2023-09-25 08:46:39,791 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 841,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.100,900,000 s)
2023-09-25 08:46:39,791 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 922,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.201,900,000 s)
2023-09-25 08:46:39,791 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 842,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.201,900,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 923,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.302,400,000 s)
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 843,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.302,400,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 924,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.402,400,000 s)
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 844,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.402,400,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 925,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.501,900,000 s)
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 845,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.501,900,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 926,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.601,900,000 s)
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 846,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.601,900,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 927,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.700,900,000 s)
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 847,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.700,900,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 928,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.802,400,000 s)
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 848,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.802,400,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 929,  41.63206171097413,  -71.00630216785493, Road CLOSED, } (at simulation time 99.902,400,000 s)
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 849,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 99.902,400,000 s)
2023-09-25 08:46:39,794 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 930,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.000,900,000 s)
2023-09-25 08:46:39,795 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 850,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.000,900,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 931,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.101,900,000 s)
2023-09-25 08:46:39,795 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 851,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.101,900,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 932,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.201,900,000 s)
2023-09-25 08:46:39,795 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 852,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.201,900,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 933,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.301,400,000 s)
2023-09-25 08:46:39,795 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 853,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.301,400,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 934,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.400,400,000 s)
2023-09-25 08:46:39,795 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 854,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.400,400,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 935,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.500,900,000 s)
2023-09-25 08:46:39,796 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 855,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.500,900,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 936,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.600,900,000 s)
2023-09-25 08:46:39,796 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 856,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.600,900,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 937,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.701,400,000 s)
2023-09-25 08:46:39,796 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 857,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.701,400,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 938,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.802,400,000 s)
2023-09-25 08:46:39,796 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 858,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.802,400,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 939,  41.63209131074025,  -71.00619459297563, Road CLOSED, } (at simulation time 100.901,900,000 s)
2023-09-25 08:46:39,796 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 859,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 100.901,900,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 940,  41.63211858449078,  -71.00607515111, Road CLOSED, } (at simulation time 101.000,900,000 s)
2023-09-25 08:46:39,798 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 860,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 101.000,900,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 941,  41.63211858449078,  -71.00607515111, Road CLOSED, } (at simulation time 101.100,400,000 s)
2023-09-25 08:46:39,798 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 861,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 101.100,400,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 942,  41.63211858449078,  -71.00607515111, Road CLOSED, } (at simulation time 101.201,900,000 s)
2023-09-25 08:46:39,798 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 862,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 101.201,900,000 s)
