2023-05-03 21:45:59,158 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,159 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:46:00,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795667110175, Longitude= -71.00310108272004,  (at simulation time 146.903,300,000 s)
2023-05-03 21:46:00,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.002,300,000 s)
2023-05-03 21:46:00,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.102,800,000 s)
2023-05-03 21:46:00,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.203,300,000 s)
2023-05-03 21:46:00,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.302,300,000 s)
2023-05-03 21:46:00,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.404,300,000 s)
2023-05-03 21:46:00,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.504,300,000 s)
2023-05-03 21:46:00,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.604,300,000 s)
2023-05-03 21:46:00,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.701,800,000 s)
2023-05-03 21:46:00,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.801,800,000 s)
2023-05-03 21:46:00,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631753817598735, Longitude= -71.00303743474427,  (at simulation time 147.903,300,000 s)
2023-05-03 21:46:00,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.003,800,000 s)
2023-05-03 21:46:00,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.101,800,000 s)
2023-05-03 21:46:00,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.204,800,000 s)
2023-05-03 21:46:00,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.302,300,000 s)
2023-05-03 21:46:00,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.402,800,000 s)
2023-05-03 21:46:00,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.503,800,000 s)
2023-05-03 21:46:00,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.601,300,000 s)
2023-05-03 21:46:00,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.702,300,000 s)
2023-05-03 21:46:00,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.801,300,000 s)
2023-05-03 21:46:00,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172359517045, Longitude= -71.0029914717387,  (at simulation time 148.901,800,000 s)
2023-05-03 21:46:00,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.002,800,000 s)
2023-05-03 21:46:00,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.103,300,000 s)
2023-05-03 21:46:00,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.201,800,000 s)
2023-05-03 21:46:00,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.303,300,000 s)
2023-05-03 21:46:00,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.403,300,000 s)
2023-05-03 21:46:00,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.504,300,000 s)
2023-05-03 21:46:00,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.601,800,000 s)
2023-05-03 21:46:00,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.702,300,000 s)
2023-05-03 21:46:00,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.804,800,000 s)
2023-05-03 21:46:00,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.903,300,000 s)
2023-05-03 21:46:00,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.003,800,000 s)
2023-05-03 21:46:00,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.103,800,000 s)
2023-05-03 21:46:00,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.204,300,000 s)
2023-05-03 21:46:00,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.301,300,000 s)
2023-05-03 21:46:00,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.404,300,000 s)
2023-05-03 21:46:00,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.501,800,000 s)
2023-05-03 21:46:00,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.601,800,000 s)
2023-05-03 21:46:00,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.702,800,000 s)
2023-05-03 21:46:00,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.803,300,000 s)
2023-05-03 21:46:00,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.903,800,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.002,800,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.104,300,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.201,800,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.301,800,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.401,300,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.503,800,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.601,300,000 s)
2023-05-03 21:46:00,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.703,800,000 s)
2023-05-03 21:46:00,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.804,300,000 s)
2023-05-03 21:46:00,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.901,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.002,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.101,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.204,300,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.303,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.404,300,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.503,800,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.604,800,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.704,300,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.802,800,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.903,800,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.003,800,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.101,800,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.203,300,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.301,300,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.401,800,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.504,300,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.603,800,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.703,800,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.804,300,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.902,300,000 s)
2023-05-03 21:46:00,293 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1390,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.003,300,000 s)
2023-05-03 21:46:00,293 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1391,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.102,800,000 s)
2023-05-03 21:46:00,293 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1392,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.201,800,000 s)
2023-05-03 21:46:00,293 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1393,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.302,800,000 s)
2023-05-03 21:46:00,293 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1394,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.403,800,000 s)
2023-05-03 21:46:00,293 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1395,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.503,300,000 s)
2023-05-03 21:46:00,294 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1396,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.603,800,000 s)
2023-05-03 21:46:00,294 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1397,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.703,300,000 s)
2023-05-03 21:46:00,294 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1398,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.804,300,000 s)
2023-05-03 21:46:00,294 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1399,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.902,300,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1400,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.003,800,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1401,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.101,800,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1402,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.203,300,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1403,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.303,800,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1404,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.404,800,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1405,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.501,800,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1406,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.602,800,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1407,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.701,300,000 s)
2023-05-03 21:46:00,295 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1408,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.801,800,000 s)
2023-05-03 21:46:00,296 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1409,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.902,800,000 s)
