Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2833,  41.62488470829884,  -71.0062614157384, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62488470829884,  (at simulation time 290.302,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2834,  41.62488470829884,  -71.0062614157384, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62488470829884,  (at simulation time 290.400,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2835,  41.62488470829884,  -71.0062614157384, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62488470829884,  (at simulation time 290.501,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2836,  41.62488470829884,  -71.0062614157384, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62488470829884,  (at simulation time 290.600,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2837,  41.62488470829884,  -71.0062614157384, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62488470829884,  (at simulation time 290.701,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2838,  41.62488470829884,  -71.0062614157384, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62488470829884,  (at simulation time 290.800,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2839,  41.62488470829884,  -71.0062614157384, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62488470829884,  (at simulation time 290.901,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2840,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.000,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2841,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.100,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2842,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.201,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2843,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.301,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2844,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.401,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2845,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.501,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2846,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.601,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2847,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.701,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2848,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.801,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2849,  41.62487615920907,  -71.0063310558172, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487615920907,  (at simulation time 291.901,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2850,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.002,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2851,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.100,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2852,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.200,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2853,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.300,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2854,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.402,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2855,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.500,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2856,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.601,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2857,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.701,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2858,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.802,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2859,  41.624866172875144,  -71.00641328938333, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624866172875144,  (at simulation time 292.901,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2860,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.000,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2861,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.102,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2862,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.200,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2863,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.301,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2864,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.401,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2865,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.500,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2866,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.600,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2867,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.701,400
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2868,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.800,900
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2869,  41.6248579480934,  -71.00648101687266, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248579480934,  (at simulation time 293.901,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2870,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.001,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2871,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.100,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2872,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.200,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2873,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.302,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2874,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.400,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2875,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.501,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2876,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.600,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2877,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.700,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2878,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.802,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2879,  41.624850610493084,  -71.00655962963155, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624850610493084,  (at simulation time 294.900,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2880,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.000,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2881,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.100,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2882,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.200,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2883,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.300,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2884,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.401,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2885,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.500,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2886,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.600,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2887,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.700,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2888,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.800,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2889,  41.624845340069605,  -71.00664734180316, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845340069605,  (at simulation time 295.901,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2890,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.001,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2891,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.102,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2892,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.200,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2893,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.300,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2894,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.401,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2895,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.502,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2896,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.600,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2897,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.700,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2898,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.802,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2899,  41.62484006644834,  -71.00673418113298, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62484006644834,  (at simulation time 296.902,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2900,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.001,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2901,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.101,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2902,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.201,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2903,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.300,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2904,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.400,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2905,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.501,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2906,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.601,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2907,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.702,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2908,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.801,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2909,  41.62483783996153,  -71.00681938522717, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62483783996153,  (at simulation time 297.900,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2910,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.000,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2911,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.100,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2912,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.201,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2913,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.302,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2914,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.402,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2915,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.500,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2916,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.600,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2917,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.700,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2918,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.801,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2919,  41.624840971791244,  -71.0068974160005, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624840971791244,  (at simulation time 298.902,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2920,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.000,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2921,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.100,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2922,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.200,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2923,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.301,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2924,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.400,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2925,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.501,400
