Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1398,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.800,400,  (at simulation time 160.802,300
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1399,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.900,900,  (at simulation time 160.902,300
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.002,400,  (at simulation time 161.004,800
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.101,400,  (at simulation time 161.103,300
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.202,400,  (at simulation time 161.203,300
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.300,400,  (at simulation time 161.302,800
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.400,900,  (at simulation time 161.401,800
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1405,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.501,900,  (at simulation time 161.502,300
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1406,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.600,900,  (at simulation time 161.602,800
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1407,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.701,400,  (at simulation time 161.703,800
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1408,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.800,900,  (at simulation time 161.801,800
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1409,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.900,400,  (at simulation time 161.901,300
2023-09-25 08:46:39,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1410,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.001,900,  (at simulation time 162.002,300
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1411,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.101,900,  (at simulation time 162.103,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.201,900,  (at simulation time 162.202,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.301,900,  (at simulation time 162.303,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.400,400,  (at simulation time 162.401,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.502,400,  (at simulation time 162.503,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.602,400,  (at simulation time 162.604,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.700,900,  (at simulation time 162.702,800
2023-09-25 08:46:39,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.801,900,  (at simulation time 162.802,800
2023-09-25 08:46:39,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.901,400,  (at simulation time 162.902,300
2023-09-25 08:46:39,970 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.001,900,  (at simulation time 163.003,800
2023-09-25 08:46:39,970 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.102,400,  (at simulation time 163.103,300
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.200,400,  (at simulation time 163.200,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.302,400,  (at simulation time 163.304,300
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.401,900,  (at simulation time 163.403,300
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.501,900,  (at simulation time 163.504,300
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.602,400,  (at simulation time 163.602,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.701,400,  (at simulation time 163.703,300
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.800,400,  (at simulation time 163.802,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, } (at simulation time 163.900,900,  (at simulation time 163.902,300
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.001,900,  (at simulation time 164.002,300
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1431,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.101,900,  (at simulation time 164.102,300
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1432,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.200,900,  (at simulation time 164.203,300
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1433,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.300,900,  (at simulation time 164.303,300
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1434,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.401,900,  (at simulation time 164.403,300
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1435,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.500,400,  (at simulation time 164.502,300
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.601,900,  (at simulation time 164.602,300
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.702,400,  (at simulation time 164.702,800
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.800,900,  (at simulation time 164.802,300
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, } (at simulation time 164.902,400,  (at simulation time 164.904,300
2023-09-25 08:46:39,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.000,400,  (at simulation time 165.002,800
2023-09-25 08:46:39,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.101,400,  (at simulation time 165.103,800
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.201,400,  (at simulation time 165.202,300
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.302,400,  (at simulation time 165.302,800
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.400,400,  (at simulation time 165.402,800
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.500,400,  (at simulation time 165.500,800
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.601,400,  (at simulation time 165.602,300
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.700,900,  (at simulation time 165.701,800
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.801,400,  (at simulation time 165.803,800
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, } (at simulation time 165.901,900,  (at simulation time 165.902,800
2023-09-25 08:46:39,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.002,400,  (at simulation time 166.003,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.101,900,  (at simulation time 166.103,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.201,400,  (at simulation time 166.202,800
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.300,400,  (at simulation time 166.301,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.400,400,  (at simulation time 166.402,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.500,900,  (at simulation time 166.502,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.602,400,  (at simulation time 166.604,800
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.701,400,  (at simulation time 166.703,800
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.801,400,  (at simulation time 166.801,800
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, } (at simulation time 166.900,400,  (at simulation time 166.902,300
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.002,400,  (at simulation time 167.002,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.101,400,  (at simulation time 167.103,300
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.201,400,  (at simulation time 167.201,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.301,400,  (at simulation time 167.301,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.401,900,  (at simulation time 167.402,300
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.501,400,  (at simulation time 167.502,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.600,400,  (at simulation time 167.600,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.701,900,  (at simulation time 167.703,300
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.801,400,  (at simulation time 167.803,300
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, } (at simulation time 167.900,400,  (at simulation time 167.900,800
2023-09-25 08:46:39,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.002,400,  (at simulation time 168.002,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.100,900,  (at simulation time 168.102,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.202,400,  (at simulation time 168.202,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.300,400,  (at simulation time 168.302,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.402,400,  (at simulation time 168.403,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.500,900,  (at simulation time 168.503,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.601,400,  (at simulation time 168.603,300
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.702,400,  (at simulation time 168.703,300
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.801,900,  (at simulation time 168.803,300
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157961414433, Longitude= -71.00280302449768, } (at simulation time 168.901,900,  (at simulation time 168.902,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.002,400,  (at simulation time 169.002,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.100,900,  (at simulation time 169.101,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.200,400,  (at simulation time 169.202,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.301,900,  (at simulation time 169.302,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.401,400,  (at simulation time 169.403,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.502,400,  (at simulation time 169.504,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.602,400,  (at simulation time 169.604,300
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.700,900,  (at simulation time 169.701,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.802,400,  (at simulation time 169.803,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63153600470417, Longitude= -71.00275179393262, } (at simulation time 169.901,400,  (at simulation time 169.903,800
2023-09-25 08:46:39,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148945897878, Longitude= -71.00269756842532, } (at simulation time 170.000,900,  (at simulation time 170.001,800
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148945897878, Longitude= -71.00269756842532, } (at simulation time 170.100,400,  (at simulation time 170.101,800
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148945897878, Longitude= -71.00269756842532, } (at simulation time 170.201,900,  (at simulation time 170.204,300
