Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166654067531, Longitude= -71.00286005515362, } (at simulation time 34.600,400,  (at simulation time 34.602,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166654067531, Longitude= -71.00286005515362, } (at simulation time 34.700,900,  (at simulation time 34.701,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166654067531, Longitude= -71.00286005515362, } (at simulation time 34.801,400,  (at simulation time 34.802,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166654067531, Longitude= -71.00286005515362, } (at simulation time 34.901,400,  (at simulation time 34.901,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.002,400,  (at simulation time 35.004,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.102,400,  (at simulation time 35.103,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.201,400,  (at simulation time 35.203,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.300,400,  (at simulation time 35.301,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.401,400,  (at simulation time 35.403,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.500,400,  (at simulation time 35.500,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.601,900,  (at simulation time 35.602,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.700,900,  (at simulation time 35.701,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.801,400,  (at simulation time 35.802,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, } (at simulation time 35.901,900,  (at simulation time 35.902,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.000,400,  (at simulation time 36.000,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.102,400,  (at simulation time 36.104,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.202,400,  (at simulation time 36.203,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.302,400,  (at simulation time 36.302,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.402,400,  (at simulation time 36.404,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.501,400,  (at simulation time 36.502,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.601,400,  (at simulation time 36.602,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.702,400,  (at simulation time 36.703,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.800,400,  (at simulation time 36.801,300
2023-09-25 08:46:39,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, } (at simulation time 36.901,400,  (at simulation time 36.901,800
2023-09-25 08:46:39,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.000,400,  (at simulation time 37.001,800
2023-09-25 08:46:39,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.102,400,  (at simulation time 37.103,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.202,400,  (at simulation time 37.202,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.302,400,  (at simulation time 37.303,300
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.401,900,  (at simulation time 37.402,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.500,400,  (at simulation time 37.501,300
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.602,400,  (at simulation time 37.602,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.701,400,  (at simulation time 37.703,800
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.801,900,  (at simulation time 37.804,300
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, } (at simulation time 37.900,900,  (at simulation time 37.903,300
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.002,400,  (at simulation time 38.002,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.101,400,  (at simulation time 38.101,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.200,900,  (at simulation time 38.202,800
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.300,400,  (at simulation time 38.301,800
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.401,400,  (at simulation time 38.401,800
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.502,400,  (at simulation time 38.504,800
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.601,400,  (at simulation time 38.603,800
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.701,900,  (at simulation time 38.702,800
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.800,400,  (at simulation time 38.800,800
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, } (at simulation time 38.902,400,  (at simulation time 38.904,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.000,900,  (at simulation time 39.001,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.100,400,  (at simulation time 39.100,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.202,400,  (at simulation time 39.203,300
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.300,400,  (at simulation time 39.301,300
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.402,400,  (at simulation time 39.403,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.500,900,  (at simulation time 39.502,300
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.600,400,  (at simulation time 39.601,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.702,400,  (at simulation time 39.704,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.801,400,  (at simulation time 39.802,300
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, } (at simulation time 39.900,400,  (at simulation time 39.902,300
2023-09-25 08:46:39,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.002,400,  (at simulation time 40.004,300
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.100,900,  (at simulation time 40.101,300
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.202,400,  (at simulation time 40.203,800
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.300,900,  (at simulation time 40.301,300
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.400,900,  (at simulation time 40.403,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.502,400,  (at simulation time 40.503,800
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.600,900,  (at simulation time 40.603,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.700,400,  (at simulation time 40.701,800
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.800,400,  (at simulation time 40.800,800
2023-09-25 08:46:39,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, } (at simulation time 40.900,900,  (at simulation time 40.901,800
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.002,400,  (at simulation time 41.003,800
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.102,400,  (at simulation time 41.104,300
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.202,400,  (at simulation time 41.202,800
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.300,900,  (at simulation time 41.301,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.401,400,  (at simulation time 41.402,800
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.501,900,  (at simulation time 41.503,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.601,400,  (at simulation time 41.603,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.701,900,  (at simulation time 41.704,300
2023-09-25 08:46:39,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.800,900,  (at simulation time 41.801,800
2023-09-25 08:46:39,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, } (at simulation time 41.901,900,  (at simulation time 41.903,300
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.001,900,  (at simulation time 136.004,300
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.101,400,  (at simulation time 136.103,800
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.202,400,  (at simulation time 136.202,800
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.300,400,  (at simulation time 136.301,800
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.401,900,  (at simulation time 136.403,300
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.501,900,  (at simulation time 136.503,800
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.600,400,  (at simulation time 136.600,800
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.702,400,  (at simulation time 136.703,800
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.801,400,  (at simulation time 136.803,300
2023-09-25 08:46:39,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, } (at simulation time 136.901,900,  (at simulation time 136.903,300
2023-09-25 08:46:39,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.002,400,  (at simulation time 137.003,800
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.100,400,  (at simulation time 137.102,800
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.201,400,  (at simulation time 137.203,800
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.301,900,  (at simulation time 137.304,300
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.401,400,  (at simulation time 137.402,800
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.501,400,  (at simulation time 137.502,300
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.601,400,  (at simulation time 137.602,800
2023-09-25 08:46:39,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.701,400,  (at simulation time 137.702,800
2023-09-25 08:46:39,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.801,900,  (at simulation time 137.802,800
2023-09-25 08:46:39,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.900,900,  (at simulation time 137.903,300
2023-09-25 08:46:39,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.000,900,  (at simulation time 138.001,800
