Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,319 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2411,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.101,400,  (at simulation time 316.102,800
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2412,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.201,400,  (at simulation time 316.203,300
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2413,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.301,400,  (at simulation time 316.303,800
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2414,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.401,900,  (at simulation time 316.403,800
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2415,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.501,400,  (at simulation time 316.502,800
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2416,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.602,400,  (at simulation time 316.602,800
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2417,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.701,900,  (at simulation time 316.703,300
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2418,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.800,400,  (at simulation time 316.800,800
2023-09-25 08:46:40,320 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2419,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.901,900,  (at simulation time 316.902,800
2023-09-25 08:46:40,321 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2420,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.001,400,  (at simulation time 317.003,800
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2421,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.101,400,  (at simulation time 317.101,800
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2422,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.201,900,  (at simulation time 317.203,800
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2423,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.300,900,  (at simulation time 317.302,300
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2424,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.400,900,  (at simulation time 317.401,800
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2425,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.500,400,  (at simulation time 317.502,800
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2426,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.601,900,  (at simulation time 317.603,800
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2427,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.700,400,  (at simulation time 317.702,300
2023-09-25 08:46:40,322 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2428,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.801,400,  (at simulation time 317.802,800
2023-09-25 08:46:40,323 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2429,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.902,400,  (at simulation time 317.904,800
2023-09-25 08:46:40,323 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2430,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.000,900,  (at simulation time 318.003,300
2023-09-25 08:46:40,323 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2431,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.101,900,  (at simulation time 318.102,300
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.202,400,  (at simulation time 318.202,800
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.300,400,  (at simulation time 318.301,800
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.401,900,  (at simulation time 318.402,800
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.502,400,  (at simulation time 318.504,300
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.602,400,  (at simulation time 318.603,300
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.702,400,  (at simulation time 318.703,800
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.800,400,  (at simulation time 318.802,800
2023-09-25 08:46:40,324 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.901,900,  (at simulation time 318.903,300
2023-09-25 08:46:40,325 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.001,900,  (at simulation time 319.003,300
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.101,400,  (at simulation time 319.101,800
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.201,900,  (at simulation time 319.204,300
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.302,400,  (at simulation time 319.303,300
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.402,400,  (at simulation time 319.404,300
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.502,400,  (at simulation time 319.504,300
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.600,400,  (at simulation time 319.601,300
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.702,400,  (at simulation time 319.704,300
2023-09-25 08:46:40,326 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.800,900,  (at simulation time 319.801,300
2023-09-25 08:46:40,327 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.902,400,  (at simulation time 319.904,300
2023-09-25 08:46:40,329 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.002,400,  (at simulation time 320.004,300
2023-09-25 08:46:40,329 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.101,900,  (at simulation time 320.103,300
2023-09-25 08:46:40,329 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.201,900,  (at simulation time 320.203,800
2023-09-25 08:46:40,329 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.300,900,  (at simulation time 320.301,800
2023-09-25 08:46:40,329 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.400,400,  (at simulation time 320.401,800
2023-09-25 08:46:40,329 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.502,400,  (at simulation time 320.502,800
2023-09-25 08:46:40,329 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.600,900,  (at simulation time 320.601,800
2023-09-25 08:46:40,330 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.700,400,  (at simulation time 320.702,800
2023-09-25 08:46:40,330 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.800,900,  (at simulation time 320.802,800
2023-09-25 08:46:40,330 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.901,900,  (at simulation time 320.904,300
2023-09-25 08:46:40,331 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.000,400,  (at simulation time 321.002,800
2023-09-25 08:46:40,331 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.101,400,  (at simulation time 321.102,300
2023-09-25 08:46:40,331 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.201,900,  (at simulation time 321.203,300
2023-09-25 08:46:40,331 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.302,400,  (at simulation time 321.303,800
2023-09-25 08:46:40,331 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.401,400,  (at simulation time 321.401,800
2023-09-25 08:46:40,332 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.501,400,  (at simulation time 321.502,800
2023-09-25 08:46:40,332 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.602,400,  (at simulation time 321.603,800
2023-09-25 08:46:40,332 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.701,900,  (at simulation time 321.703,300
2023-09-25 08:46:40,332 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.802,400,  (at simulation time 321.803,800
2023-09-25 08:46:40,332 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.900,400,  (at simulation time 321.901,800
2023-09-25 08:46:40,333 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.000,400,  (at simulation time 322.001,300
2023-09-25 08:46:40,333 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.102,400,  (at simulation time 322.104,800
2023-09-25 08:46:40,333 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.202,400,  (at simulation time 322.204,800
2023-09-25 08:46:40,333 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.301,900,  (at simulation time 322.302,800
2023-09-25 08:46:40,334 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.400,400,  (at simulation time 322.402,300
2023-09-25 08:46:40,334 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.500,400,  (at simulation time 322.500,800
2023-09-25 08:46:40,334 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.602,400,  (at simulation time 322.602,800
2023-09-25 08:46:40,334 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.700,900,  (at simulation time 322.702,800
2023-09-25 08:46:40,334 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.800,900,  (at simulation time 322.801,800
2023-09-25 08:46:40,334 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.901,900,  (at simulation time 322.904,300
2023-09-25 08:46:40,336 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.001,400,  (at simulation time 323.003,800
2023-09-25 08:46:40,336 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.100,900,  (at simulation time 323.102,300
2023-09-25 08:46:40,336 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.201,900,  (at simulation time 323.203,800
2023-09-25 08:46:40,338 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.301,900,  (at simulation time 323.304,300
2023-09-25 08:46:40,338 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.401,400,  (at simulation time 323.402,300
2023-09-25 08:46:40,338 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.500,400,  (at simulation time 323.501,800
2023-09-25 08:46:40,338 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.601,900,  (at simulation time 323.603,800
2023-09-25 08:46:40,338 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.700,900,  (at simulation time 323.701,300
2023-09-25 08:46:40,339 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.802,400,  (at simulation time 323.803,800
2023-09-25 08:46:40,339 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.901,900,  (at simulation time 323.902,800
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.000,400,  (at simulation time 324.002,300
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.100,400,  (at simulation time 324.101,300
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.200,900,  (at simulation time 324.203,300
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.302,400,  (at simulation time 324.303,800
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.400,900,  (at simulation time 324.402,300
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.502,400,  (at simulation time 324.502,800
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.600,400,  (at simulation time 324.601,300
2023-09-25 08:46:40,340 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.700,900,  (at simulation time 324.701,800
2023-09-25 08:46:40,341 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.801,900,  (at simulation time 324.802,800
2023-09-25 08:46:40,341 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.902,400,  (at simulation time 324.903,300
2023-09-25 08:46:40,342 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.002,400,  (at simulation time 325.004,300
2023-09-25 08:46:40,342 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.102,400,  (at simulation time 325.104,800
2023-09-25 08:46:40,342 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.200,400,  (at simulation time 325.201,800
2023-09-25 08:46:40,342 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.301,400,  (at simulation time 325.303,800
2023-09-25 08:46:40,343 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.402,400,  (at simulation time 325.402,800
2023-09-25 08:46:40,343 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.502,400,  (at simulation time 325.503,800
