2023-05-03 21:45:29,183 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,184 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-05-03 21:45:30,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2919,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63120441595852, Longitude= -71.00984642180241,  (at simulation time 430.903,800,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2920,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.003,800,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2921,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.102,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2922,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.203,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2923,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.303,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2924,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.403,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2925,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.501,800,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2926,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.602,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2927,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.703,800,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2928,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.803,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2929,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63124218883763, Longitude= -71.00978089531765,  (at simulation time 431.902,800,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2930,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.004,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2931,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.102,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2932,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.201,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2933,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.303,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2934,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.403,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2935,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.502,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2936,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.601,800,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2937,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.700,800,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2938,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.801,300,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2939,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63127813854009, Longitude= -71.0097179184247,  (at simulation time 432.903,300,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.001,800,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.102,300,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.203,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.302,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.403,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.501,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.604,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.703,800,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.802,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63131564938042, Longitude= -71.0096507584702,  (at simulation time 433.902,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.002,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.103,800,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.202,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.304,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.402,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.502,800,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.602,800,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.704,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.802,800,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631350365361264, Longitude= -71.0095852921703,  (at simulation time 434.904,300,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.000,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.102,300,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.201,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.302,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.401,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.503,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.602,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.700,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.802,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63138774750026, Longitude= -71.00951479795836,  (at simulation time 435.902,300,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.004,300,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.101,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.203,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.301,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.403,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.503,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.601,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.703,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.800,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63141961764304, Longitude= -71.00945107026229,  (at simulation time 436.901,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.001,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.103,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.202,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.303,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.403,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.500,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.603,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.702,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.802,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631449560614676, Longitude= -71.00939010755812,  (at simulation time 437.903,300,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.002,800,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.101,300,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2992,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.200,800,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2993,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.301,300,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2994,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.402,800,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2995,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.502,800,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2996,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.601,800,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2997,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.701,300,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2998,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.802,800,000 s)
2023-05-03 21:45:31,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2999,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6314801541901, Longitude= -71.00932782012562,  (at simulation time 438.903,300,000 s)
2023-05-03 21:45:31,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3000,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.001,300,000 s)
2023-05-03 21:45:31,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3001,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.102,800,000 s)
2023-05-03 21:45:31,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3002,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.202,800,000 s)
2023-05-03 21:45:31,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3003,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.301,800,000 s)
2023-05-03 21:45:31,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3004,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.404,800,000 s)
2023-05-03 21:45:31,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3005,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.501,800,000 s)
2023-05-03 21:45:31,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3006,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.603,300,000 s)
2023-05-03 21:45:31,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3007,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.704,300,000 s)
2023-05-03 21:45:31,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.801,800,000 s)
2023-05-03 21:45:31,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631513296670214, Longitude= -71.00925447586664,  (at simulation time 439.903,800,000 s)
