2023-09-25 08:47:08,110 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,111 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-09-25 08:47:08,881 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2227,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495505846882, Longitude= -71.00578917233203,  (at simulation time 297.703,300,000 s)
2023-09-25 08:47:08,881 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2228,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495505846882, Longitude= -71.00578917233203,  (at simulation time 297.803,300,000 s)
2023-09-25 08:47:08,881 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2229,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495505846882, Longitude= -71.00578917233203,  (at simulation time 297.901,800,000 s)
2023-09-25 08:47:08,882 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2230,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.001,800,000 s)
2023-09-25 08:47:08,882 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2231,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.104,300,000 s)
2023-09-25 08:47:08,882 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2232,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.201,300,000 s)
2023-09-25 08:47:08,882 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2233,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.304,300,000 s)
2023-09-25 08:47:08,882 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2234,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.403,300,000 s)
2023-09-25 08:47:08,883 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2235,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.502,800,000 s)
2023-09-25 08:47:08,883 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2236,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.601,800,000 s)
2023-09-25 08:47:08,883 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2237,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.701,300,000 s)
2023-09-25 08:47:08,883 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2238,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.803,800,000 s)
2023-09-25 08:47:08,883 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2239,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62494014934293, Longitude= -71.00587694853343,  (at simulation time 298.901,800,000 s)
2023-09-25 08:47:08,884 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2240,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.002,800,000 s)
2023-09-25 08:47:08,884 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2241,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.101,800,000 s)
2023-09-25 08:47:08,884 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2242,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.202,800,000 s)
2023-09-25 08:47:08,884 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2243,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.301,800,000 s)
2023-09-25 08:47:08,884 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2244,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.402,300,000 s)
2023-09-25 08:47:08,884 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2245,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.503,300,000 s)
2023-09-25 08:47:08,885 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2246,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.602,300,000 s)
2023-09-25 08:47:08,885 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2247,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.701,800,000 s)
2023-09-25 08:47:08,885 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2248,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.801,300,000 s)
2023-09-25 08:47:08,885 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2249,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492976449307, Longitude= -71.0059469633958,  (at simulation time 299.902,800,000 s)
2023-09-25 08:47:08,886 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2250,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.003,800,000 s)
2023-09-25 08:47:08,886 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2251,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.103,300,000 s)
2023-09-25 08:47:08,886 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2252,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.202,800,000 s)
2023-09-25 08:47:08,887 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2253,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.302,300,000 s)
2023-09-25 08:47:08,887 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2254,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.403,300,000 s)
2023-09-25 08:47:08,887 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2255,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.503,800,000 s)
2023-09-25 08:47:08,887 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2256,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.602,300,000 s)
2023-09-25 08:47:08,887 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2257,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.701,800,000 s)
2023-09-25 08:47:08,887 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2258,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.803,800,000 s)
2023-09-25 08:47:08,887 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2259,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62491860093009, Longitude= -71.00602487577869,  (at simulation time 300.904,300,000 s)
2023-09-25 08:47:08,888 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2260,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.003,300,000 s)
2023-09-25 08:47:08,888 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2261,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.103,300,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2262,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.204,300,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2263,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.303,300,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2264,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.402,800,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.504,800,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.601,300,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.703,800,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.802,300,000 s)
2023-09-25 08:47:08,889 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.904,300,000 s)
2023-09-25 08:47:08,891 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.002,800,000 s)
2023-09-25 08:47:08,891 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.103,800,000 s)
2023-09-25 08:47:08,891 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.201,300,000 s)
2023-09-25 08:47:08,891 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.303,300,000 s)
2023-09-25 08:47:08,891 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.402,300,000 s)
2023-09-25 08:47:08,891 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.503,800,000 s)
2023-09-25 08:47:08,892 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.601,300,000 s)
2023-09-25 08:47:08,892 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.703,800,000 s)
2023-09-25 08:47:08,892 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.802,300,000 s)
2023-09-25 08:47:08,892 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.903,800,000 s)
2023-09-25 08:47:08,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.003,800,000 s)
2023-09-25 08:47:08,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.104,300,000 s)
2023-09-25 08:47:08,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.200,800,000 s)
2023-09-25 08:47:08,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.302,800,000 s)
2023-09-25 08:47:08,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.403,300,000 s)
2023-09-25 08:47:08,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.502,800,000 s)
2023-09-25 08:47:08,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.600,800,000 s)
2023-09-25 08:47:08,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.704,300,000 s)
2023-09-25 08:47:08,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.803,300,000 s)
2023-09-25 08:47:08,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.902,300,000 s)
2023-09-25 08:47:08,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.003,800,000 s)
2023-09-25 08:47:08,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.102,800,000 s)
2023-09-25 08:47:08,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.201,800,000 s)
2023-09-25 08:47:08,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.302,800,000 s)
2023-09-25 08:47:08,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.404,300,000 s)
2023-09-25 08:47:08,897 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.502,300,000 s)
2023-09-25 08:47:08,897 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.603,300,000 s)
2023-09-25 08:47:08,897 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.702,800,000 s)
2023-09-25 08:47:08,897 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.803,800,000 s)
2023-09-25 08:47:08,897 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.903,800,000 s)
2023-09-25 08:47:08,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.002,800,000 s)
2023-09-25 08:47:08,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.104,300,000 s)
2023-09-25 08:47:08,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.203,300,000 s)
2023-09-25 08:47:08,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.303,300,000 s)
2023-09-25 08:47:08,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.402,300,000 s)
2023-09-25 08:47:08,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.502,300,000 s)
2023-09-25 08:47:08,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.601,300,000 s)
2023-09-25 08:47:08,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.703,300,000 s)
2023-09-25 08:47:08,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.801,300,000 s)
2023-09-25 08:47:08,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.902,300,000 s)
2023-09-25 08:47:08,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.004,300,000 s)
2023-09-25 08:47:08,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.102,300,000 s)
2023-09-25 08:47:08,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.200,800,000 s)
2023-09-25 08:47:08,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.302,800,000 s)
2023-09-25 08:47:08,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.404,300,000 s)
2023-09-25 08:47:08,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.502,300,000 s)
2023-09-25 08:47:08,903 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.602,800,000 s)
2023-09-25 08:47:08,903 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.703,800,000 s)
