Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631090070798294, Longitude= -71.00234193280306, } (at simulation time 164.702,400,  (at simulation time 164.704,800
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631090070798294, Longitude= -71.00234193280306, } (at simulation time 164.800,900,  (at simulation time 164.801,300
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631090070798294, Longitude= -71.00234193280306, } (at simulation time 164.902,400,  (at simulation time 164.904,800
2023-09-25 08:46:39,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.000,400,  (at simulation time 165.002,300
2023-09-25 08:46:39,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.101,400,  (at simulation time 165.103,300
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.201,400,  (at simulation time 165.202,300
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.302,400,  (at simulation time 165.302,800
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.400,400,  (at simulation time 165.401,300
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.500,400,  (at simulation time 165.501,800
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.601,400,  (at simulation time 165.601,800
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.700,900,  (at simulation time 165.703,300
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.801,400,  (at simulation time 165.802,800
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63103837976489, Longitude= -71.00230731572832, } (at simulation time 165.901,900,  (at simulation time 165.902,800
2023-09-25 08:46:39,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.002,400,  (at simulation time 166.003,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.101,900,  (at simulation time 166.102,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.201,400,  (at simulation time 166.203,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.300,400,  (at simulation time 166.301,800
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.400,400,  (at simulation time 166.402,800
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.500,900,  (at simulation time 166.502,800
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.602,400,  (at simulation time 166.604,800
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.701,400,  (at simulation time 166.702,300
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.801,400,  (at simulation time 166.801,800
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63098110436476, Longitude= -71.00226895892301, } (at simulation time 166.900,400,  (at simulation time 166.901,300
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.002,400,  (at simulation time 167.004,300
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.101,400,  (at simulation time 167.101,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.201,400,  (at simulation time 167.203,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.301,400,  (at simulation time 167.302,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.401,900,  (at simulation time 167.403,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.501,400,  (at simulation time 167.502,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.600,400,  (at simulation time 167.600,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.701,900,  (at simulation time 167.704,300
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.801,400,  (at simulation time 167.803,300
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309119770082, Longitude= -71.00222857078741, } (at simulation time 167.900,400,  (at simulation time 167.900,800
2023-09-25 08:46:39,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.002,400,  (at simulation time 168.003,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.100,900,  (at simulation time 168.103,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.202,400,  (at simulation time 168.203,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.300,400,  (at simulation time 168.301,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.402,400,  (at simulation time 168.403,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.500,900,  (at simulation time 168.502,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.601,400,  (at simulation time 168.602,800
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.702,400,  (at simulation time 168.702,800
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.801,900,  (at simulation time 168.802,800
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085206802296, Longitude= -71.00219469289786, } (at simulation time 168.901,900,  (at simulation time 168.903,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.002,400,  (at simulation time 169.002,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.100,900,  (at simulation time 169.101,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.200,400,  (at simulation time 169.200,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.301,900,  (at simulation time 169.302,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.401,400,  (at simulation time 169.402,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.502,400,  (at simulation time 169.502,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.602,400,  (at simulation time 169.604,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.700,900,  (at simulation time 169.703,300
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.802,400,  (at simulation time 169.804,300
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080008722131, Longitude= -71.00216715332192, } (at simulation time 169.901,400,  (at simulation time 169.901,800
2023-09-25 08:46:39,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.000,900,  (at simulation time 170.001,300
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.100,400,  (at simulation time 170.101,300
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.201,900,  (at simulation time 170.203,800
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.302,400,  (at simulation time 170.302,800
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.402,400,  (at simulation time 170.402,800
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.500,400,  (at simulation time 170.501,800
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.600,900,  (at simulation time 170.602,800
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.700,900,  (at simulation time 170.701,800
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.802,400,  (at simulation time 170.804,800
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63075601715141, Longitude= -71.0021453816176, } (at simulation time 170.900,400,  (at simulation time 170.902,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.002,400,  (at simulation time 171.002,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.101,400,  (at simulation time 171.103,300
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.201,400,  (at simulation time 171.202,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.300,400,  (at simulation time 171.301,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.400,900,  (at simulation time 171.402,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.501,400,  (at simulation time 171.503,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.601,900,  (at simulation time 171.604,300
2023-09-25 08:46:39,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.700,400,  (at simulation time 171.701,300
2023-09-25 08:46:39,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.800,400,  (at simulation time 171.800,800
2023-09-25 08:46:39,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63070209943012, Longitude= -71.00211874497514, } (at simulation time 171.901,400,  (at simulation time 171.903,800
2023-09-25 08:46:39,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.000,400,  (at simulation time 172.001,800
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.102,400,  (at simulation time 172.104,300
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.201,900,  (at simulation time 172.203,800
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.302,400,  (at simulation time 172.303,800
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.402,400,  (at simulation time 172.404,300
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.502,400,  (at simulation time 172.504,800
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.602,400,  (at simulation time 172.604,300
2023-09-25 08:46:40,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.701,400,  (at simulation time 172.703,800
2023-09-25 08:46:40,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.802,400,  (at simulation time 172.803,300
2023-09-25 08:46:40,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065051290294, Longitude= -71.00209333735006, } (at simulation time 172.901,900,  (at simulation time 172.904,300
2023-09-25 08:46:40,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.000,900,  (at simulation time 173.001,300
2023-09-25 08:46:40,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.101,400,  (at simulation time 173.102,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.201,400,  (at simulation time 173.202,300
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.302,400,  (at simulation time 173.302,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.402,400,  (at simulation time 173.402,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.500,900,  (at simulation time 173.503,300
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.600,900,  (at simulation time 173.601,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.702,400,  (at simulation time 173.704,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.800,900,  (at simulation time 173.801,800
2023-09-25 08:46:40,003 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630583830921736, Longitude= -71.00206365718597, } (at simulation time 173.900,400,  (at simulation time 173.901,300
2023-09-25 08:46:40,004 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.001,900,  (at simulation time 174.003,300
2023-09-25 08:46:40,004 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.101,400,  (at simulation time 174.101,800
