Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 733,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237371518591, Longitude= -71.00602324483067, } (at simulation time 88.300,900,  (at simulation time 88.301,300
2023-09-25 08:46:39,761 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237371518591, Longitude= -71.00602324483067, } (at simulation time 88.401,900,  (at simulation time 88.402,300
2023-09-25 08:46:39,761 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237371518591, Longitude= -71.00602324483067, } (at simulation time 88.502,400,  (at simulation time 88.504,300
2023-09-25 08:46:39,761 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237371518591, Longitude= -71.00602324483067, } (at simulation time 88.600,900,  (at simulation time 88.603,300
2023-09-25 08:46:39,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237371518591, Longitude= -71.00602324483067, } (at simulation time 88.701,400,  (at simulation time 88.702,800
2023-09-25 08:46:39,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237371518591, Longitude= -71.00602324483067, } (at simulation time 88.801,900,  (at simulation time 88.804,300
2023-09-25 08:46:39,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237371518591, Longitude= -71.00602324483067, } (at simulation time 88.901,400,  (at simulation time 88.902,800
2023-09-25 08:46:39,763 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.001,900,  (at simulation time 89.003,800
2023-09-25 08:46:39,763 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.101,400,  (at simulation time 89.102,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.200,400,  (at simulation time 89.201,800
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 743,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.301,400,  (at simulation time 89.301,800
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 744,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.401,400,  (at simulation time 89.403,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 745,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.502,400,  (at simulation time 89.503,800
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 746,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.600,400,  (at simulation time 89.602,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 747,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.701,400,  (at simulation time 89.701,800
2023-09-25 08:46:39,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 748,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.800,400,  (at simulation time 89.800,800
2023-09-25 08:46:39,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 749,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237068102481, Longitude= -71.0060909375857, } (at simulation time 89.901,400,  (at simulation time 89.901,800
2023-09-25 08:46:39,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 750,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.001,400,  (at simulation time 90.001,800
2023-09-25 08:46:39,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 751,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.101,900,  (at simulation time 90.102,300
2023-09-25 08:46:39,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 752,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.200,900,  (at simulation time 90.203,300
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 753,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.300,400,  (at simulation time 90.300,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 754,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.401,900,  (at simulation time 90.402,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.501,400,  (at simulation time 90.502,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.602,400,  (at simulation time 90.602,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.700,900,  (at simulation time 90.703,300
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.800,900,  (at simulation time 90.803,300
2023-09-25 08:46:39,768 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323735722266, Longitude= -71.00615093269211, } (at simulation time 90.902,400,  (at simulation time 90.904,300
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.000,400,  (at simulation time 91.002,300
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 761,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.102,400,  (at simulation time 91.104,800
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 762,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.200,900,  (at simulation time 91.202,300
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 763,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.301,900,  (at simulation time 91.303,800
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 764,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.402,400,  (at simulation time 91.402,800
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 765,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.501,900,  (at simulation time 91.503,300
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 766,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.601,900,  (at simulation time 91.603,800
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 767,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.701,400,  (at simulation time 91.703,800
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 768,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.802,400,  (at simulation time 91.802,800
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 769,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382171505476, Longitude= -71.0062029868659, } (at simulation time 91.901,900,  (at simulation time 91.903,300
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 770,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.001,400,  (at simulation time 92.002,800
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 771,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.102,400,  (at simulation time 92.103,300
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 772,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.201,400,  (at simulation time 92.203,800
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 773,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.300,400,  (at simulation time 92.301,800
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 774,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.401,900,  (at simulation time 92.402,300
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 775,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.500,400,  (at simulation time 92.501,800
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 776,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.602,400,  (at simulation time 92.603,800
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 777,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.701,900,  (at simulation time 92.702,300
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 778,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.800,900,  (at simulation time 92.803,300
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 779,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239506978972, Longitude= -71.00624731327567, } (at simulation time 92.901,400,  (at simulation time 92.902,300
2023-09-25 08:46:39,773 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.000,900,  (at simulation time 93.002,300
2023-09-25 08:46:39,773 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.101,900,  (at simulation time 93.103,800
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.200,400,  (at simulation time 93.202,300
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.301,400,  (at simulation time 93.302,800
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.401,400,  (at simulation time 93.402,800
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.500,900,  (at simulation time 93.503,300
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.600,400,  (at simulation time 93.602,300
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.701,900,  (at simulation time 93.702,300
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.802,400,  (at simulation time 93.804,300
2023-09-25 08:46:39,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240468116763, Longitude= -71.00627282862486, } (at simulation time 93.900,900,  (at simulation time 93.903,300
2023-09-25 08:46:39,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.001,400,  (at simulation time 94.002,800
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.101,400,  (at simulation time 94.102,800
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.200,900,  (at simulation time 94.202,300
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.300,900,  (at simulation time 94.302,800
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.402,400,  (at simulation time 94.403,800
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.502,400,  (at simulation time 94.504,300
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.601,400,  (at simulation time 94.601,800
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.701,400,  (at simulation time 94.701,800
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.802,400,  (at simulation time 94.803,300
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242517834783, Longitude= -71.00631531206452, } (at simulation time 94.902,400,  (at simulation time 94.903,300
2023-09-25 08:46:39,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.000,400,  (at simulation time 95.002,800
2023-09-25 08:46:39,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.100,400,  (at simulation time 95.100,800
2023-09-25 08:46:39,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.202,400,  (at simulation time 95.204,300
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.302,400,  (at simulation time 95.302,800
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.400,400,  (at simulation time 95.402,800
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.502,400,  (at simulation time 95.502,800
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.600,400,  (at simulation time 95.601,800
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.701,900,  (at simulation time 95.704,300
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.801,900,  (at simulation time 95.802,300
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632452861818585, Longitude= -71.00635622142852, } (at simulation time 95.902,400,  (at simulation time 95.904,300
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.001,400,  (at simulation time 96.003,800
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.100,900,  (at simulation time 96.102,300
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.201,400,  (at simulation time 96.203,300
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.300,900,  (at simulation time 96.302,800
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.400,400,  (at simulation time 96.401,800
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.500,900,  (at simulation time 96.501,800
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.600,900,  (at simulation time 96.601,300
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.700,400,  (at simulation time 96.701,800
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.802,400,  (at simulation time 96.803,300
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632481157592245, Longitude= -71.00638816224712, } (at simulation time 96.900,400,  (at simulation time 96.900,800
2023-09-25 08:46:39,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.002,400,  (at simulation time 97.002,800
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.102,400,  (at simulation time 97.104,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.200,400,  (at simulation time 97.202,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.300,400,  (at simulation time 97.302,800
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.401,900,  (at simulation time 97.402,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.501,400,  (at simulation time 97.502,800
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.600,400,  (at simulation time 97.601,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251959271817, Longitude= -71.00641936551523, } (at simulation time 97.702,400,  (at simulation time 97.704,300
