Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.200,400,  (at simulation time 200.200,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.300,400,  (at simulation time 200.301,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.401,900,  (at simulation time 200.402,300
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.502,400,  (at simulation time 200.503,300
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.601,900,  (at simulation time 200.602,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.700,400,  (at simulation time 200.700,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.800,900,  (at simulation time 200.802,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, } (at simulation time 200.902,400,  (at simulation time 200.904,800
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.000,400,  (at simulation time 201.001,300
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.101,400,  (at simulation time 201.102,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.202,400,  (at simulation time 201.202,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.300,400,  (at simulation time 201.300,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.402,400,  (at simulation time 201.403,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.500,900,  (at simulation time 201.502,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.601,900,  (at simulation time 201.603,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.700,900,  (at simulation time 201.701,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.800,400,  (at simulation time 201.801,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, } (at simulation time 201.900,400,  (at simulation time 201.902,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.001,900,  (at simulation time 202.002,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.101,400,  (at simulation time 202.103,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.200,400,  (at simulation time 202.201,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.302,400,  (at simulation time 202.304,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.402,400,  (at simulation time 202.404,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.501,400,  (at simulation time 202.503,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.600,900,  (at simulation time 202.602,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.701,400,  (at simulation time 202.702,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.800,900,  (at simulation time 202.803,300
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, } (at simulation time 202.902,400,  (at simulation time 202.904,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.002,400,  (at simulation time 203.003,800
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.101,400,  (at simulation time 203.103,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.201,900,  (at simulation time 203.202,800
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.300,400,  (at simulation time 203.300,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.402,400,  (at simulation time 203.403,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.500,400,  (at simulation time 203.502,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.602,400,  (at simulation time 203.604,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.700,400,  (at simulation time 203.702,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.800,900,  (at simulation time 203.802,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, } (at simulation time 203.900,900,  (at simulation time 203.903,300
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.002,400,  (at simulation time 204.004,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.101,900,  (at simulation time 204.102,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.201,400,  (at simulation time 204.202,300
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.302,400,  (at simulation time 204.304,300
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.400,400,  (at simulation time 204.401,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.500,900,  (at simulation time 204.502,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.600,900,  (at simulation time 204.603,300
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.701,400,  (at simulation time 204.703,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.801,400,  (at simulation time 204.803,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, } (at simulation time 204.901,900,  (at simulation time 204.902,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.000,400,  (at simulation time 205.002,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.101,900,  (at simulation time 205.103,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.202,400,  (at simulation time 205.202,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.301,400,  (at simulation time 205.303,300
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.401,400,  (at simulation time 205.401,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.501,900,  (at simulation time 205.502,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.601,900,  (at simulation time 205.603,800
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.701,900,  (at simulation time 205.704,300
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.800,400,  (at simulation time 205.801,300
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, } (at simulation time 205.900,900,  (at simulation time 205.903,300
2023-09-25 08:46:40,100 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.002,400,  (at simulation time 206.003,300
2023-09-25 08:46:40,100 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.101,400,  (at simulation time 206.102,800
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.202,400,  (at simulation time 206.202,800
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.300,400,  (at simulation time 206.302,800
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.401,900,  (at simulation time 206.403,800
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.502,400,  (at simulation time 206.504,300
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.600,400,  (at simulation time 206.601,300
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.701,400,  (at simulation time 206.703,800
2023-09-25 08:46:40,102 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.800,400,  (at simulation time 206.801,800
2023-09-25 08:46:40,102 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, } (at simulation time 206.901,900,  (at simulation time 206.904,300
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.002,400,  (at simulation time 207.004,300
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.101,400,  (at simulation time 207.103,300
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.202,400,  (at simulation time 207.204,800
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.300,900,  (at simulation time 207.303,300
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.401,900,  (at simulation time 207.402,300
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.502,400,  (at simulation time 207.503,800
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.601,400,  (at simulation time 207.602,800
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.700,900,  (at simulation time 207.703,300
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.800,400,  (at simulation time 207.801,800
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, } (at simulation time 207.900,400,  (at simulation time 207.902,300
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.001,400,  (at simulation time 208.001,800
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.101,400,  (at simulation time 208.102,800
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.201,900,  (at simulation time 208.202,300
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.301,900,  (at simulation time 208.303,800
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.401,400,  (at simulation time 208.403,300
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.501,400,  (at simulation time 208.503,300
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.600,400,  (at simulation time 208.601,800
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.701,900,  (at simulation time 208.703,300
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.801,900,  (at simulation time 208.802,800
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, } (at simulation time 208.901,400,  (at simulation time 208.903,300
2023-09-25 08:46:40,107 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.002,400,  (at simulation time 209.003,300
2023-09-25 08:46:40,107 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.100,400,  (at simulation time 209.102,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.200,900,  (at simulation time 209.201,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.300,900,  (at simulation time 209.301,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.401,400,  (at simulation time 209.402,800
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.500,400,  (at simulation time 209.500,800
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.600,900,  (at simulation time 209.601,800
