Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.102,400,  (at simulation time 115.103,300
2023-09-25 08:46:39,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.202,400,  (at simulation time 115.204,800
2023-09-25 08:46:39,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.301,900,  (at simulation time 115.302,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.401,400,  (at simulation time 115.403,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.500,400,  (at simulation time 115.502,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.601,900,  (at simulation time 115.602,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.701,900,  (at simulation time 115.703,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.801,900,  (at simulation time 115.802,300
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.901,400,  (at simulation time 115.903,300
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.000,900,  (at simulation time 116.001,800
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.101,900,  (at simulation time 116.103,800
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.200,900,  (at simulation time 116.203,300
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.300,900,  (at simulation time 116.302,300
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.402,400,  (at simulation time 116.403,300
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.501,400,  (at simulation time 116.503,800
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.601,400,  (at simulation time 116.603,300
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.701,400,  (at simulation time 116.703,300
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.800,900,  (at simulation time 116.801,300
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.900,400,  (at simulation time 116.901,800
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.001,900,  (at simulation time 117.002,300
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.101,400,  (at simulation time 117.103,300
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.201,900,  (at simulation time 117.203,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.301,400,  (at simulation time 117.301,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.402,400,  (at simulation time 117.402,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.502,400,  (at simulation time 117.503,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.600,900,  (at simulation time 117.601,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.701,400,  (at simulation time 117.703,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.800,900,  (at simulation time 117.801,300
2023-09-25 08:46:39,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.902,400,  (at simulation time 117.904,300
2023-09-25 08:46:39,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.000,400,  (at simulation time 118.001,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.101,400,  (at simulation time 118.101,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.200,400,  (at simulation time 118.202,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.302,400,  (at simulation time 118.303,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.400,900,  (at simulation time 118.402,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.500,900,  (at simulation time 118.503,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.600,900,  (at simulation time 118.601,300
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.701,400,  (at simulation time 118.701,800
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.801,900,  (at simulation time 118.802,300
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.902,400,  (at simulation time 118.904,800
2023-09-25 08:46:39,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.000,900,  (at simulation time 119.002,300
2023-09-25 08:46:39,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.100,400,  (at simulation time 119.102,800
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.200,900,  (at simulation time 119.201,300
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.301,900,  (at simulation time 119.302,300
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.402,400,  (at simulation time 119.404,800
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.501,400,  (at simulation time 119.503,800
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.600,400,  (at simulation time 119.601,800
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.700,900,  (at simulation time 119.702,300
2023-09-25 08:46:39,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.802,400,  (at simulation time 119.803,300
2023-09-25 08:46:39,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.901,400,  (at simulation time 119.903,300
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.001,400,  (at simulation time 120.003,800
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.100,400,  (at simulation time 120.101,300
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.200,900,  (at simulation time 120.203,300
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.302,400,  (at simulation time 120.302,800
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.400,400,  (at simulation time 120.402,300
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.501,400,  (at simulation time 120.503,800
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.600,400,  (at simulation time 120.600,800
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.700,900,  (at simulation time 120.702,300
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.801,400,  (at simulation time 120.803,300
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.901,400,  (at simulation time 120.902,800
2023-09-25 08:46:39,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.001,400,  (at simulation time 121.003,800
2023-09-25 08:46:39,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.101,900,  (at simulation time 121.102,800
2023-09-25 08:46:39,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.201,400,  (at simulation time 121.203,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.301,400,  (at simulation time 121.302,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.401,900,  (at simulation time 121.402,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.500,900,  (at simulation time 121.501,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.600,400,  (at simulation time 121.601,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.700,900,  (at simulation time 121.701,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.801,900,  (at simulation time 121.803,300
2023-09-25 08:46:39,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320532132588, Longitude= -71.00633233935471, } (at simulation time 121.900,900,  (at simulation time 121.903,300
2023-09-25 08:46:39,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.001,900,  (at simulation time 122.002,800
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.102,400,  (at simulation time 122.103,800
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.200,400,  (at simulation time 122.201,800
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.301,400,  (at simulation time 122.303,800
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.400,900,  (at simulation time 122.402,300
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.501,900,  (at simulation time 122.504,300
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.602,400,  (at simulation time 122.603,300
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.702,400,  (at simulation time 122.703,300
2023-09-25 08:46:39,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.800,900,  (at simulation time 122.801,800
2023-09-25 08:46:39,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208358217079, Longitude= -71.0062245130764, } (at simulation time 122.902,400,  (at simulation time 122.904,800
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.002,400,  (at simulation time 123.003,300
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.101,900,  (at simulation time 123.104,300
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.200,900,  (at simulation time 123.202,800
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.300,400,  (at simulation time 123.302,300
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.401,400,  (at simulation time 123.403,300
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.500,900,  (at simulation time 123.502,300
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.600,900,  (at simulation time 123.601,800
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.700,400,  (at simulation time 123.700,800
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.800,400,  (at simulation time 123.801,800
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211059404221, Longitude= -71.00611014431311, } (at simulation time 123.900,400,  (at simulation time 123.901,300
2023-09-25 08:46:39,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.001,400,  (at simulation time 124.003,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.100,900,  (at simulation time 124.101,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.200,400,  (at simulation time 124.200,800
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.300,900,  (at simulation time 124.302,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.400,900,  (at simulation time 124.401,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.500,400,  (at simulation time 124.500,800
