Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63167389614368, Longitude= -71.00286988578327, } (at simulation time 41.901,900,  (at simulation time 41.902,300
2023-09-25 08:46:39,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.002,400,  (at simulation time 143.004,800
2023-09-25 08:46:39,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.100,400,  (at simulation time 143.102,300
2023-09-25 08:46:39,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.200,400,  (at simulation time 143.202,800
2023-09-25 08:46:39,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.300,400,  (at simulation time 143.301,300
2023-09-25 08:46:39,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.402,400,  (at simulation time 143.403,800
2023-09-25 08:46:39,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.502,400,  (at simulation time 143.504,300
2023-09-25 08:46:39,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.601,900,  (at simulation time 143.603,300
2023-09-25 08:46:39,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.701,400,  (at simulation time 143.701,800
2023-09-25 08:46:39,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.802,400,  (at simulation time 143.804,300
2023-09-25 08:46:39,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.901,900,  (at simulation time 143.903,800
2023-09-25 08:46:39,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.002,400,  (at simulation time 144.004,800
2023-09-25 08:46:39,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.100,400,  (at simulation time 144.101,800
2023-09-25 08:46:39,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.201,400,  (at simulation time 144.202,300
2023-09-25 08:46:39,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.302,400,  (at simulation time 144.303,300
2023-09-25 08:46:39,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.400,400,  (at simulation time 144.402,300
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.501,400,  (at simulation time 144.502,300
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.602,400,  (at simulation time 144.603,300
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.700,400,  (at simulation time 144.701,800
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.800,900,  (at simulation time 144.802,800
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.901,900,  (at simulation time 144.903,300
2023-09-25 08:46:39,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.000,400,  (at simulation time 145.001,300
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.100,400,  (at simulation time 145.100,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.202,400,  (at simulation time 145.204,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.301,400,  (at simulation time 145.303,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.401,400,  (at simulation time 145.401,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.501,400,  (at simulation time 145.503,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.601,400,  (at simulation time 145.603,300
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.701,900,  (at simulation time 145.704,300
2023-09-25 08:46:39,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.801,900,  (at simulation time 145.802,800
2023-09-25 08:46:39,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.902,400,  (at simulation time 145.904,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.000,900,  (at simulation time 146.001,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.101,900,  (at simulation time 146.103,800
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.202,400,  (at simulation time 146.203,800
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.301,900,  (at simulation time 146.302,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.401,900,  (at simulation time 146.402,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.501,400,  (at simulation time 146.503,300
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.601,900,  (at simulation time 146.603,300
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.700,900,  (at simulation time 146.703,300
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.800,900,  (at simulation time 146.802,300
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.901,900,  (at simulation time 146.903,800
2023-09-25 08:46:39,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.000,900,  (at simulation time 147.002,300
2023-09-25 08:46:39,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.102,400,  (at simulation time 147.104,300
2023-09-25 08:46:39,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.202,400,  (at simulation time 147.203,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.300,900,  (at simulation time 147.301,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.401,900,  (at simulation time 147.402,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.502,400,  (at simulation time 147.503,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.600,900,  (at simulation time 147.603,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.701,400,  (at simulation time 147.701,800
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.801,900,  (at simulation time 147.803,800
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.902,400,  (at simulation time 147.903,300
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.001,400,  (at simulation time 148.003,800
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.102,400,  (at simulation time 148.102,800
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.201,400,  (at simulation time 148.202,300
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.300,900,  (at simulation time 148.303,300
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.400,900,  (at simulation time 148.401,800
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.501,400,  (at simulation time 148.503,300
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.600,900,  (at simulation time 148.602,800
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.700,400,  (at simulation time 148.701,300
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.801,900,  (at simulation time 148.803,800
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.900,900,  (at simulation time 148.902,300
2023-09-25 08:46:39,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.001,900,  (at simulation time 149.002,800
2023-09-25 08:46:39,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.100,900,  (at simulation time 149.101,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.201,400,  (at simulation time 149.201,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.302,400,  (at simulation time 149.303,300
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.401,900,  (at simulation time 149.404,300
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.502,400,  (at simulation time 149.504,300
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.600,400,  (at simulation time 149.601,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.700,400,  (at simulation time 149.700,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.800,900,  (at simulation time 149.803,300
2023-09-25 08:46:39,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.901,900,  (at simulation time 149.902,300
2023-09-25 08:46:39,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.000,900,  (at simulation time 150.003,300
2023-09-25 08:46:39,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.102,400,  (at simulation time 150.104,800
2023-09-25 08:46:39,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.202,400,  (at simulation time 150.203,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.302,400,  (at simulation time 150.303,800
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.402,400,  (at simulation time 150.402,800
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.501,900,  (at simulation time 150.503,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.601,900,  (at simulation time 150.603,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.701,400,  (at simulation time 150.703,800
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.802,400,  (at simulation time 150.803,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.900,900,  (at simulation time 150.903,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.001,900,  (at simulation time 151.002,800
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.102,400,  (at simulation time 151.103,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.200,900,  (at simulation time 151.202,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.300,400,  (at simulation time 151.301,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.400,400,  (at simulation time 151.401,800
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.502,400,  (at simulation time 151.503,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.600,900,  (at simulation time 151.601,800
2023-09-25 08:46:39,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.701,400,  (at simulation time 151.702,300
2023-09-25 08:46:39,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.800,900,  (at simulation time 151.803,300
2023-09-25 08:46:39,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.901,900,  (at simulation time 151.902,300
2023-09-25 08:46:39,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172992250282, Longitude= -71.003001094494, } (at simulation time 152.000,900,  (at simulation time 152.002,300
2023-09-25 08:46:39,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172992250282, Longitude= -71.003001094494, } (at simulation time 152.102,400,  (at simulation time 152.104,300
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172992250282, Longitude= -71.003001094494, } (at simulation time 152.201,900,  (at simulation time 152.203,300
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 1313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172992250282, Longitude= -71.003001094494, } (at simulation time 152.300,400,  (at simulation time 152.302,300
