Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.801,400,  (at simulation time 27.801,800
2023-09-25 08:46:39,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.900,400,  (at simulation time 27.902,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.000,400,  (at simulation time 28.000,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.100,900,  (at simulation time 28.101,300
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.200,400,  (at simulation time 28.201,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.300,900,  (at simulation time 28.302,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.401,900,  (at simulation time 28.402,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.500,400,  (at simulation time 28.502,800
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.600,900,  (at simulation time 28.602,300
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.702,400,  (at simulation time 28.703,300
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.800,400,  (at simulation time 28.802,300
2023-09-25 08:46:39,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.900,400,  (at simulation time 28.901,800
2023-09-25 08:46:39,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.002,400,  (at simulation time 29.004,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.100,400,  (at simulation time 29.102,800
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.200,900,  (at simulation time 29.202,800
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.301,900,  (at simulation time 29.304,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.401,900,  (at simulation time 29.403,800
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.501,900,  (at simulation time 29.504,300
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.601,400,  (at simulation time 29.601,800
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.700,900,  (at simulation time 29.701,800
2023-09-25 08:46:39,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.802,400,  (at simulation time 29.803,800
2023-09-25 08:46:39,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.901,400,  (at simulation time 29.902,300
2023-09-25 08:46:39,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.002,400,  (at simulation time 30.002,800
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.100,900,  (at simulation time 30.101,300
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.200,400,  (at simulation time 30.201,800
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.300,400,  (at simulation time 30.300,800
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.402,400,  (at simulation time 30.403,800
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.500,400,  (at simulation time 30.502,300
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.600,400,  (at simulation time 30.601,300
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.701,900,  (at simulation time 30.702,300
2023-09-25 08:46:39,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.801,900,  (at simulation time 30.803,800
2023-09-25 08:46:39,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.900,900,  (at simulation time 30.901,300
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.000,400,  (at simulation time 31.002,800
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.100,400,  (at simulation time 31.102,300
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.200,400,  (at simulation time 31.201,300
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.301,400,  (at simulation time 31.302,800
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.400,900,  (at simulation time 31.402,800
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.502,400,  (at simulation time 31.502,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.600,400,  (at simulation time 31.602,300
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.700,400,  (at simulation time 31.700,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.801,400,  (at simulation time 31.801,800
2023-09-25 08:46:39,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.900,900,  (at simulation time 31.901,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.001,900,  (at simulation time 32.003,800
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.101,900,  (at simulation time 32.103,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.200,900,  (at simulation time 32.201,800
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.302,400,  (at simulation time 32.304,300
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.400,900,  (at simulation time 32.402,300
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.501,400,  (at simulation time 32.503,300
2023-09-25 08:46:39,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.601,900,  (at simulation time 32.604,300
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.702,400,  (at simulation time 32.703,300
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.800,400,  (at simulation time 32.801,300
2023-09-25 08:46:39,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, } (at simulation time 32.901,900,  (at simulation time 32.903,800
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.001,900,  (at simulation time 33.002,300
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.100,900,  (at simulation time 33.101,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.201,900,  (at simulation time 33.203,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.300,900,  (at simulation time 33.301,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.402,400,  (at simulation time 33.403,800
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.501,400,  (at simulation time 33.502,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.600,400,  (at simulation time 33.602,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.701,900,  (at simulation time 33.703,300
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.800,900,  (at simulation time 33.801,300
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, } (at simulation time 33.902,400,  (at simulation time 33.902,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.001,400,  (at simulation time 34.002,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.101,900,  (at simulation time 34.102,300
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.200,400,  (at simulation time 34.202,300
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.301,400,  (at simulation time 34.303,300
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.400,400,  (at simulation time 34.402,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.500,900,  (at simulation time 34.503,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.600,400,  (at simulation time 34.600,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.700,900,  (at simulation time 34.703,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.801,400,  (at simulation time 34.801,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, } (at simulation time 34.901,400,  (at simulation time 34.901,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.002,400,  (at simulation time 35.002,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.102,400,  (at simulation time 35.102,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.201,400,  (at simulation time 35.203,300
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.300,400,  (at simulation time 35.302,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.401,400,  (at simulation time 35.403,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.500,400,  (at simulation time 35.501,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.601,900,  (at simulation time 35.602,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.700,900,  (at simulation time 35.701,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.801,400,  (at simulation time 35.801,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, } (at simulation time 35.901,900,  (at simulation time 35.902,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.000,400,  (at simulation time 36.002,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.102,400,  (at simulation time 36.103,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.202,400,  (at simulation time 36.203,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.302,400,  (at simulation time 36.304,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.402,400,  (at simulation time 36.404,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.501,400,  (at simulation time 36.502,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.601,400,  (at simulation time 36.601,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.702,400,  (at simulation time 36.702,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.800,400,  (at simulation time 36.801,300
2023-09-25 08:46:39,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, } (at simulation time 36.901,400,  (at simulation time 36.903,300
2023-09-25 08:46:39,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.000,400,  (at simulation time 37.002,300
2023-09-25 08:46:39,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.102,400,  (at simulation time 37.102,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.202,400,  (at simulation time 37.203,300
