Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.201,900,  (at simulation time 327.202,800
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.301,400,  (at simulation time 327.302,800
2023-09-25 08:46:40,347 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.402,400,  (at simulation time 327.404,300
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.501,400,  (at simulation time 327.502,300
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.602,400,  (at simulation time 327.603,800
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.700,400,  (at simulation time 327.702,800
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.802,400,  (at simulation time 327.804,300
2023-09-25 08:46:40,348 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549635733478, Longitude= -71.0084434027005, } (at simulation time 327.900,900,  (at simulation time 327.902,800
2023-09-25 08:46:40,349 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.002,400,  (at simulation time 328.003,300
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.101,900,  (at simulation time 328.102,300
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.202,400,  (at simulation time 328.202,800
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.301,900,  (at simulation time 328.302,300
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.402,400,  (at simulation time 328.402,800
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.500,400,  (at simulation time 328.502,300
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.601,400,  (at simulation time 328.602,800
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.702,400,  (at simulation time 328.702,800
2023-09-25 08:46:40,350 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.800,400,  (at simulation time 328.802,800
2023-09-25 08:46:40,351 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625550082337945, Longitude= -71.00851607635578, } (at simulation time 328.901,400,  (at simulation time 328.903,800
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.000,900,  (at simulation time 329.001,800
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.101,900,  (at simulation time 329.104,300
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.200,900,  (at simulation time 329.202,800
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.301,900,  (at simulation time 329.302,800
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.401,400,  (at simulation time 329.402,300
2023-09-25 08:46:40,352 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.500,900,  (at simulation time 329.502,300
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.602,400,  (at simulation time 329.604,800
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.701,400,  (at simulation time 329.701,800
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.802,400,  (at simulation time 329.803,800
2023-09-25 08:46:40,353 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62557873633898, Longitude= -71.00855457961336, } (at simulation time 329.901,900,  (at simulation time 329.904,300
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.000,400,  (at simulation time 330.002,800
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.100,900,  (at simulation time 330.102,300
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.200,900,  (at simulation time 330.203,300
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.300,900,  (at simulation time 330.301,300
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.402,400,  (at simulation time 330.404,300
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.501,400,  (at simulation time 330.503,800
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.602,400,  (at simulation time 330.604,800
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.701,400,  (at simulation time 330.702,800
2023-09-25 08:46:40,355 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.801,900,  (at simulation time 330.803,300
2023-09-25 08:46:40,356 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561803731448, Longitude= -71.00860738962183, } (at simulation time 330.900,900,  (at simulation time 330.902,800
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.001,400,  (at simulation time 331.001,800
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.100,400,  (at simulation time 331.101,300
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.202,400,  (at simulation time 331.204,800
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.301,900,  (at simulation time 331.302,800
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.402,400,  (at simulation time 331.404,300
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.501,900,  (at simulation time 331.503,300
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.600,900,  (at simulation time 331.601,300
2023-09-25 08:46:40,357 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.701,400,  (at simulation time 331.701,800
2023-09-25 08:46:40,358 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.800,900,  (at simulation time 331.801,300
2023-09-25 08:46:40,358 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566363853669, Longitude= -71.00866866560234, } (at simulation time 331.902,400,  (at simulation time 331.903,300
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.001,400,  (at simulation time 332.002,300
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.102,400,  (at simulation time 332.103,800
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.202,400,  (at simulation time 332.203,800
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.301,400,  (at simulation time 332.302,800
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.401,400,  (at simulation time 332.403,800
2023-09-25 08:46:40,359 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.502,400,  (at simulation time 332.503,300
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.601,400,  (at simulation time 332.601,800
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.701,900,  (at simulation time 332.703,800
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.801,400,  (at simulation time 332.801,800
2023-09-25 08:46:40,360 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570392316954, Longitude= -71.0087214868608, } (at simulation time 332.900,400,  (at simulation time 332.900,800
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.001,900,  (at simulation time 333.004,300
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.102,400,  (at simulation time 333.104,300
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.200,400,  (at simulation time 333.201,800
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.301,900,  (at simulation time 333.303,800
2023-09-25 08:46:40,362 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.401,400,  (at simulation time 333.403,300
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.501,400,  (at simulation time 333.501,800
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.601,900,  (at simulation time 333.602,300
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.700,400,  (at simulation time 333.701,800
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.802,400,  (at simulation time 333.804,300
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574835454544, Longitude= -71.00877694992174, } (at simulation time 333.900,400,  (at simulation time 333.902,300
2023-09-25 08:46:40,364 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.001,900,  (at simulation time 334.003,300
2023-09-25 08:46:40,364 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.102,400,  (at simulation time 334.102,800
2023-09-25 08:46:40,364 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.201,900,  (at simulation time 334.204,300
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.301,900,  (at simulation time 334.303,800
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.402,400,  (at simulation time 334.403,800
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.500,900,  (at simulation time 334.502,300
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.601,900,  (at simulation time 334.602,800
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.700,900,  (at simulation time 334.701,800
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.801,400,  (at simulation time 334.803,800
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62578821174278, Longitude= -71.00882678760252, } (at simulation time 334.901,900,  (at simulation time 334.903,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.002,400,  (at simulation time 335.003,800
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.101,400,  (at simulation time 335.103,800
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.200,400,  (at simulation time 335.202,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.301,400,  (at simulation time 335.303,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.400,400,  (at simulation time 335.402,800
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.500,400,  (at simulation time 335.502,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.600,900,  (at simulation time 335.601,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.702,400,  (at simulation time 335.703,800
2023-09-25 08:46:40,368 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.800,400,  (at simulation time 335.800,800
2023-09-25 08:46:40,368 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625821904642486, Longitude= -71.00886894662032, } (at simulation time 335.901,400,  (at simulation time 335.903,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6258634617786, Longitude= -71.00892094603462, } (at simulation time 336.001,400,  (at simulation time 336.002,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6258634617786, Longitude= -71.00892094603462, } (at simulation time 336.100,900,  (at simulation time 336.102,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6258634617786, Longitude= -71.00892094603462, } (at simulation time 336.201,900,  (at simulation time 336.204,300
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6258634617786, Longitude= -71.00892094603462, } (at simulation time 336.301,400,  (at simulation time 336.302,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6258634617786, Longitude= -71.00892094603462, } (at simulation time 336.402,400,  (at simulation time 336.402,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6258634617786, Longitude= -71.00892094603462, } (at simulation time 336.500,900,  (at simulation time 336.503,300
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6258634617786, Longitude= -71.00892094603462, } (at simulation time 336.600,900,  (at simulation time 336.601,800
