2023-05-03 21:45:14,369 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,370 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:45:15,929 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2873,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.303,300,000 s)
2023-05-03 21:45:15,929 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2874,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.401,800,000 s)
2023-05-03 21:45:15,929 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2875,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.502,800,000 s)
2023-05-03 21:45:15,929 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2876,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.604,300,000 s)
2023-05-03 21:45:15,929 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2877,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.701,800,000 s)
2023-05-03 21:45:15,929 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2878,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.802,800,000 s)
2023-05-03 21:45:15,929 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2879,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.904,800,000 s)
2023-05-03 21:45:15,930 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2880,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.001,800,000 s)
2023-05-03 21:45:15,930 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2881,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.103,300,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2882,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.202,800,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2883,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.301,800,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2884,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.403,300,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.503,800,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.604,300,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.703,800,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.801,800,000 s)
2023-05-03 21:45:15,931 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.904,800,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.001,800,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.102,800,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.201,800,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.303,800,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.404,300,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.503,300,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.602,800,000 s)
2023-05-03 21:45:15,932 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.702,800,000 s)
2023-05-03 21:45:15,933 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.801,300,000 s)
2023-05-03 21:45:15,933 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.902,300,000 s)
2023-05-03 21:45:15,933 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.002,800,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.102,300,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.204,300,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.300,800,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.404,300,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.502,300,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.600,800,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.702,800,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.804,300,000 s)
2023-05-03 21:45:15,934 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.903,800,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.002,800,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.103,300,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.201,800,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.303,300,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.403,300,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.502,800,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.602,300,000 s)
2023-05-03 21:45:15,935 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.702,800,000 s)
2023-05-03 21:45:15,936 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.803,300,000 s)
2023-05-03 21:45:15,936 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.902,800,000 s)
2023-05-03 21:45:15,936 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.002,300,000 s)
2023-05-03 21:45:15,936 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.104,300,000 s)
2023-05-03 21:45:15,936 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.203,300,000 s)
2023-05-03 21:45:15,936 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.302,800,000 s)
2023-05-03 21:45:15,936 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.403,800,000 s)
2023-05-03 21:45:15,937 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2925,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.503,300,000 s)
2023-05-03 21:45:15,937 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2926,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.602,800,000 s)
2023-05-03 21:45:15,937 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2927,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.702,300,000 s)
2023-05-03 21:45:15,937 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2928,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.803,300,000 s)
2023-05-03 21:45:15,937 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2929,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.903,800,000 s)
2023-05-03 21:45:16,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3130,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.001,800,000 s)
2023-05-03 21:45:16,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3131,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.104,300,000 s)
2023-05-03 21:45:16,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3132,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.200,800,000 s)
2023-05-03 21:45:16,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3133,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.301,300,000 s)
2023-05-03 21:45:16,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3134,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.402,300,000 s)
2023-05-03 21:45:16,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3135,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.504,300,000 s)
2023-05-03 21:45:16,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3136,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.604,800,000 s)
2023-05-03 21:45:16,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.702,800,000 s)
2023-05-03 21:45:16,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.804,800,000 s)
2023-05-03 21:45:16,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63074516421767, Longitude= -71.01050676214138,  (at simulation time 441.902,800,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.003,800,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.104,300,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.203,300,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.302,800,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.401,300,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.503,800,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.603,800,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.701,800,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.803,300,000 s)
2023-05-03 21:45:16,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63078788334673, Longitude= -71.0104561636872,  (at simulation time 442.904,800,000 s)
2023-05-03 21:45:16,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.002,300,000 s)
2023-05-03 21:45:16,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.103,800,000 s)
2023-05-03 21:45:16,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.201,800,000 s)
2023-05-03 21:45:16,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.303,300,000 s)
2023-05-03 21:45:16,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.401,300,000 s)
2023-05-03 21:45:16,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.500,800,000 s)
2023-05-03 21:45:16,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.602,800,000 s)
2023-05-03 21:45:16,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.703,800,000 s)
2023-05-03 21:45:16,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.803,300,000 s)
2023-05-03 21:45:16,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630826759480136, Longitude= -71.01040487149137,  (at simulation time 443.903,800,000 s)
2023-05-03 21:45:16,093 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.003,800,000 s)
2023-05-03 21:45:16,093 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.102,800,000 s)
2023-05-03 21:45:16,093 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3162,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.203,300,000 s)
2023-05-03 21:45:16,093 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.303,800,000 s)
