2023-09-25 08:46:46,845 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,846 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,900 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-09-25 08:46:46,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.502,800,000 s)
2023-09-25 08:46:46,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.603,300,000 s)
2023-09-25 08:46:46,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.702,300,000 s)
2023-09-25 08:46:46,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.804,300,000 s)
2023-09-25 08:46:46,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.901,800,000 s)
2023-09-25 08:46:46,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.001,300,000 s)
2023-09-25 08:46:46,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.103,300,000 s)
2023-09-25 08:46:46,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.202,800,000 s)
2023-09-25 08:46:46,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.304,800,000 s)
2023-09-25 08:46:46,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.400,800,000 s)
2023-09-25 08:46:46,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.502,800,000 s)
2023-09-25 08:46:46,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.604,300,000 s)
2023-09-25 08:46:46,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.704,800,000 s)
2023-09-25 08:46:46,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.801,800,000 s)
2023-09-25 08:46:46,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.903,800,000 s)
2023-09-25 08:46:46,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.001,800,000 s)
2023-09-25 08:46:46,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.103,300,000 s)
2023-09-25 08:46:46,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.203,300,000 s)
2023-09-25 08:46:46,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.303,300,000 s)
2023-09-25 08:46:46,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.402,800,000 s)
2023-09-25 08:46:46,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.502,800,000 s)
2023-09-25 08:46:46,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.602,300,000 s)
2023-09-25 08:46:46,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.704,800,000 s)
2023-09-25 08:46:46,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.802,300,000 s)
2023-09-25 08:46:46,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.901,800,000 s)
2023-09-25 08:46:46,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.004,800,000 s)
2023-09-25 08:46:46,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.104,800,000 s)
2023-09-25 08:46:46,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.204,300,000 s)
2023-09-25 08:46:46,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.302,800,000 s)
2023-09-25 08:46:46,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.402,300,000 s)
2023-09-25 08:46:46,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.503,300,000 s)
2023-09-25 08:46:46,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.602,300,000 s)
2023-09-25 08:46:46,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.701,800,000 s)
2023-09-25 08:46:46,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.802,800,000 s)
2023-09-25 08:46:46,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.903,800,000 s)
2023-09-25 08:46:46,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.003,800,000 s)
2023-09-25 08:46:46,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.101,800,000 s)
2023-09-25 08:46:46,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.202,300,000 s)
2023-09-25 08:46:46,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.302,300,000 s)
2023-09-25 08:46:46,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.402,800,000 s)
2023-09-25 08:46:46,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.504,800,000 s)
2023-09-25 08:46:46,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.604,800,000 s)
2023-09-25 08:46:46,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.704,800,000 s)
2023-09-25 08:46:46,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.802,300,000 s)
2023-09-25 08:46:46,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.903,800,000 s)
2023-09-25 08:46:46,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.002,800,000 s)
2023-09-25 08:46:46,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.102,800,000 s)
2023-09-25 08:46:46,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.203,800,000 s)
2023-09-25 08:46:46,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.303,300,000 s)
2023-09-25 08:46:46,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.403,800,000 s)
2023-09-25 08:46:46,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.501,300,000 s)
2023-09-25 08:46:46,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.601,300,000 s)
2023-09-25 08:46:46,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.701,800,000 s)
2023-09-25 08:46:46,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.804,300,000 s)
2023-09-25 08:46:46,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.902,800,000 s)
2023-09-25 08:46:46,960 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.001,300,000 s)
2023-09-25 08:46:46,960 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.103,300,000 s)
2023-09-25 08:46:46,960 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 182,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.200,800,000 s)
2023-09-25 08:46:46,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 183,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.301,800,000 s)
2023-09-25 08:46:46,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 184,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.401,300,000 s)
2023-09-25 08:46:46,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.503,800,000 s)
2023-09-25 08:46:46,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.601,800,000 s)
2023-09-25 08:46:46,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.700,800,000 s)
2023-09-25 08:46:46,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.803,800,000 s)
2023-09-25 08:46:46,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.903,800,000 s)
2023-09-25 08:46:46,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.001,800,000 s)
2023-09-25 08:46:46,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.104,300,000 s)
2023-09-25 08:46:46,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.203,300,000 s)
2023-09-25 08:46:46,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.301,300,000 s)
2023-09-25 08:46:46,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.401,300,000 s)
2023-09-25 08:46:46,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.501,800,000 s)
2023-09-25 08:46:46,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.602,800,000 s)
2023-09-25 08:46:46,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.703,800,000 s)
2023-09-25 08:46:46,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.802,800,000 s)
2023-09-25 08:46:46,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.904,300,000 s)
2023-09-25 08:46:46,968 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202255187941, Longitude= -71.00344665617132,  (at simulation time 41.002,800,000 s)
