2023-05-03 21:46:14,238 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,239 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630592656998715, Longitude= -71.00202708749899,  (at simulation time 20.002,800,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.002,800,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.102,800,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.202,300,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.302,300,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.402,800,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.502,800,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.602,800,000 s)
2023-05-03 21:46:14,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.703,300,000 s)
2023-05-03 21:46:14,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.803,800,000 s)
2023-05-03 21:46:14,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63109249148757, Longitude= -71.00230065008141,  (at simulation time 29.903,800,000 s)
2023-05-03 21:46:14,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.004,300,000 s)
2023-05-03 21:46:14,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.101,300,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.202,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.300,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.402,800,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.501,800,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.602,800,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.704,300,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.802,300,000 s)
2023-05-03 21:46:14,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114801622601, Longitude= -71.0023409007837,  (at simulation time 30.901,800,000 s)
2023-05-03 21:46:14,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.001,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.102,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.202,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.303,300,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.401,800,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.504,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.601,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.702,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.802,300,000 s)
2023-05-03 21:46:14,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631207437558224, Longitude= -71.00238738217674,  (at simulation time 31.901,800,000 s)
2023-05-03 21:46:14,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.004,300,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.102,800,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.201,300,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.304,300,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.402,800,000 s)
2023-05-03 21:46:14,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.502,300,000 s)
2023-05-03 21:46:14,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.602,300,000 s)
2023-05-03 21:46:14,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.702,800,000 s)
2023-05-03 21:46:14,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.801,300,000 s)
2023-05-03 21:46:14,306 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.902,800,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.004,300,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.101,300,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.203,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.302,800,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.403,800,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.503,800,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.601,300,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.703,300,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.802,800,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631316656457464, Longitude= -71.00247987001413,  (at simulation time 33.903,800,000 s)
2023-05-03 21:46:14,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.003,300,000 s)
2023-05-03 21:46:14,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.103,300,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.200,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.301,800,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.402,300,000 s)
2023-05-03 21:46:14,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.501,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.601,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.701,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.802,300,000 s)
2023-05-03 21:46:14,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63136795163556, Longitude= -71.0025260188749,  (at simulation time 34.902,300,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.003,300,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.103,300,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.203,800,000 s)
2023-05-03 21:46:14,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.302,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.402,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.502,300,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.603,800,000 s)
2023-05-03 21:46:14,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.701,800,000 s)
2023-05-03 21:46:14,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.803,800,000 s)
2023-05-03 21:46:14,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141518530013, Longitude= -71.0025722785204,  (at simulation time 35.903,800,000 s)
