Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, }, Latitude= 41.62984225180874,  (at simulation time 153.601,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, }, Latitude= 41.62984225180874,  (at simulation time 153.701,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, }, Latitude= 41.62984225180874,  (at simulation time 153.801,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, }, Latitude= 41.62984225180874,  (at simulation time 153.903,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.002,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.101,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.203,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.302,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.403,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.502,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.603,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.701,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.802,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, }, Latitude= 41.62984225180874,  (at simulation time 154.900,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1340,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.003,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1341,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.103,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1342,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.204,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1343,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.303,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1344,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.401,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1345,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.503,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1346,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.602,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1347,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.702,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1348,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.803,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1349,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, }, Latitude= 41.62984225180874,  (at simulation time 155.902,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1350,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.003,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1351,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.101,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1352,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.201,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1353,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.301,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1354,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.402,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1355,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.502,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1356,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.604,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1357,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.702,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1358,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.802,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1359,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, }, Latitude= 41.62984225180874,  (at simulation time 156.903,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1360,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.002,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1361,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.104,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1362,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.202,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1363,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.304,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1364,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.403,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1365,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.503,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1366,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.602,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1367,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.702,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1368,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.803,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1369,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, }, Latitude= 41.62984225180874,  (at simulation time 157.901,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1370,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.000,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1371,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.102,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1372,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.203,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1373,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.302,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1374,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.403,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1375,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.502,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1376,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.602,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1377,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.703,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1378,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.801,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1379,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, }, Latitude= 41.62984225180874,  (at simulation time 158.902,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1380,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.002,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1381,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.102,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1382,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.202,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1383,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.303,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1384,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.404,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1385,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.502,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1386,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.602,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1387,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.703,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1388,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.802,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1389,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, }, Latitude= 41.62984225180874,  (at simulation time 159.903,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1390,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.002,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1391,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.103,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1392,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.202,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1393,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.301,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1394,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.404,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1395,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.503,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1396,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.603,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1397,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.701,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1398,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.803,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1399,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, }, Latitude= 41.62984225180874,  (at simulation time 160.903,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.001,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.103,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.202,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.302,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.402,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1405,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.501,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1406,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.600,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1407,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.702,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1408,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.801,800
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1409,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, }, Latitude= 41.62984225180874,  (at simulation time 161.903,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1410,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.003,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1411,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.102,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.202,300
2023-11-20 22:22:27,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.303,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.403,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.502,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.601,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.701,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.803,300
