Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274604228337, Longitude= -71.00659058457852, }, Latitude= 41.632382935740885,  (at simulation time 80.902,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.004,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.103,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.202,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.302,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.402,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.503,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.604,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.703,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.804,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, }, Latitude= 41.632382935740885,  (at simulation time 81.902,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 670,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.001,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 671,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.102,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 672,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.202,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 673,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.302,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 674,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.403,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 675,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.502,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 676,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.602,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 677,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.701,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 678,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.803,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 679,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, }, Latitude= 41.632382935740885,  (at simulation time 82.902,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 680,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.003,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 681,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.102,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 682,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.201,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 683,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.301,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 684,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.402,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 685,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.503,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 686,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.603,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 687,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.702,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 688,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.802,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 689,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, }, Latitude= 41.632382935740885,  (at simulation time 83.904,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 690,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.003,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.103,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.202,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.302,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.401,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.502,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.602,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.704,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.803,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, }, Latitude= 41.632382935740885,  (at simulation time 84.902,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.002,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.101,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.203,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.304,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.401,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.502,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 706,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.602,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 707,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.701,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 708,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.801,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 709,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, }, Latitude= 41.632382935740885,  (at simulation time 85.902,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 710,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.002,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 711,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.103,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 712,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.201,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 713,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.301,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 714,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.403,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 715,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.501,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 716,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.601,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 717,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.703,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 718,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.800,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 719,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, }, Latitude= 41.632382935740885,  (at simulation time 86.903,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 720,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.003,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 721,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.102,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 722,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.202,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 723,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.302,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 724,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.404,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 725,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.504,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 726,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.601,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 727,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.701,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 728,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.804,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 729,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, }, Latitude= 41.632382935740885,  (at simulation time 87.901,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 730,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.001,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 731,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.103,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 732,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.203,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 733,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.302,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.404,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.501,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.601,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.704,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.801,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, }, Latitude= 41.632382935740885,  (at simulation time 88.903,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.003,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.103,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.202,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 743,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.302,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 744,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.402,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 745,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.501,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 746,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.601,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 747,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.702,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 748,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.802,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 749,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, }, Latitude= 41.632382935740885,  (at simulation time 89.902,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 750,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223167291116, Longitude= -71.00674479861954, }, Latitude= 41.632382935740885,  (at simulation time 90.003,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 751,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223167291116, Longitude= -71.00674479861954, }, Latitude= 41.632382935740885,  (at simulation time 90.101,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 752,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223167291116, Longitude= -71.00674479861954, }, Latitude= 41.632382935740885,  (at simulation time 90.201,800
