2023-05-03 21:46:14,196 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,197 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:46:15,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140359850512, Longitude= -71.00260896091719,  (at simulation time 153.503,300,000 s)
2023-05-03 21:46:15,075 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140359850512, Longitude= -71.00260896091719,  (at simulation time 153.604,800,000 s)
2023-05-03 21:46:15,075 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140359850512, Longitude= -71.00260896091719,  (at simulation time 153.702,300,000 s)
2023-05-03 21:46:15,075 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140359850512, Longitude= -71.00260896091719,  (at simulation time 153.801,300,000 s)
2023-05-03 21:46:15,075 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63140359850512, Longitude= -71.00260896091719,  (at simulation time 153.901,300,000 s)
2023-05-03 21:46:15,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.002,800,000 s)
2023-05-03 21:46:15,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.101,300,000 s)
2023-05-03 21:46:15,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.202,300,000 s)
2023-05-03 21:46:15,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.300,800,000 s)
2023-05-03 21:46:15,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.403,800,000 s)
2023-05-03 21:46:15,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.503,300,000 s)
2023-05-03 21:46:15,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.602,300,000 s)
2023-05-03 21:46:15,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.703,300,000 s)
2023-05-03 21:46:15,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.803,800,000 s)
2023-05-03 21:46:15,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63135214446058, Longitude= -71.002558176067,  (at simulation time 154.901,300,000 s)
2023-05-03 21:46:15,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.002,800,000 s)
2023-05-03 21:46:15,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.102,800,000 s)
2023-05-03 21:46:15,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.204,800,000 s)
2023-05-03 21:46:15,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.304,300,000 s)
2023-05-03 21:46:15,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.400,800,000 s)
2023-05-03 21:46:15,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.501,800,000 s)
2023-05-03 21:46:15,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1346,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.602,800,000 s)
2023-05-03 21:46:15,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1347,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.703,800,000 s)
2023-05-03 21:46:15,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1348,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.803,300,000 s)
2023-05-03 21:46:15,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1349,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313014262761, Longitude= -71.0025124717572,  (at simulation time 155.900,800,000 s)
2023-05-03 21:46:15,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1350,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.001,300,000 s)
2023-05-03 21:46:15,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1351,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.100,800,000 s)
2023-05-03 21:46:15,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1352,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.203,300,000 s)
2023-05-03 21:46:15,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1353,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.303,300,000 s)
2023-05-03 21:46:15,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1354,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.400,800,000 s)
2023-05-03 21:46:15,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1355,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.502,800,000 s)
2023-05-03 21:46:15,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1356,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.604,300,000 s)
2023-05-03 21:46:15,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1357,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.702,300,000 s)
2023-05-03 21:46:15,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1358,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.802,800,000 s)
2023-05-03 21:46:15,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1359,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63125805616405, Longitude= -71.00247338917947,  (at simulation time 156.902,300,000 s)
2023-05-03 21:46:15,083 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1360,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.002,300,000 s)
2023-05-03 21:46:15,083 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1361,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.104,300,000 s)
2023-05-03 21:46:15,084 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1362,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.202,800,000 s)
2023-05-03 21:46:15,084 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1363,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.303,800,000 s)
2023-05-03 21:46:15,084 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1364,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.402,800,000 s)
2023-05-03 21:46:15,084 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1365,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.502,800,000 s)
2023-05-03 21:46:15,084 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1366,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.604,300,000 s)
2023-05-03 21:46:15,084 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1367,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.703,300,000 s)
2023-05-03 21:46:15,085 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1368,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.803,300,000 s)
2023-05-03 21:46:15,085 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1369,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63120915647332, Longitude= -71.00243314098101,  (at simulation time 157.901,300,000 s)
2023-05-03 21:46:15,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1370,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.002,800,000 s)
2023-05-03 21:46:15,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1371,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.101,800,000 s)
2023-05-03 21:46:15,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1372,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.203,300,000 s)
2023-05-03 21:46:15,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1373,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.303,800,000 s)
2023-05-03 21:46:15,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1374,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.402,300,000 s)
2023-05-03 21:46:15,087 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1375,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.503,300,000 s)
2023-05-03 21:46:15,087 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1376,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.602,300,000 s)
2023-05-03 21:46:15,087 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1377,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.701,300,000 s)
2023-05-03 21:46:15,087 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1378,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.801,300,000 s)
2023-05-03 21:46:15,087 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1379,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63115551442789, Longitude= -71.00239117983921,  (at simulation time 158.904,300,000 s)
2023-05-03 21:46:15,088 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1380,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.002,800,000 s)
2023-05-03 21:46:15,088 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1381,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.102,300,000 s)
2023-05-03 21:46:15,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1382,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.203,800,000 s)
2023-05-03 21:46:15,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1383,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.303,800,000 s)
2023-05-03 21:46:15,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1384,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.402,300,000 s)
2023-05-03 21:46:15,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1385,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.502,800,000 s)
2023-05-03 21:46:15,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1386,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.602,800,000 s)
2023-05-03 21:46:15,090 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1387,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.701,800,000 s)
2023-05-03 21:46:15,090 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1388,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.802,300,000 s)
2023-05-03 21:46:15,090 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1389,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110759228593, Longitude= -71.00235369312607,  (at simulation time 159.901,800,000 s)
2023-05-03 21:46:15,091 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1390,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.002,800,000 s)
2023-05-03 21:46:15,091 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1391,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.104,800,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1392,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.203,800,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1393,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.303,300,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1394,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.403,800,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1395,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.504,300,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1396,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.601,800,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1397,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.702,800,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1398,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.802,800,000 s)
2023-05-03 21:46:15,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1399,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631069450715174, Longitude= -71.00232812368934,  (at simulation time 160.901,300,000 s)
2023-05-03 21:46:15,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1400,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.003,800,000 s)
2023-05-03 21:46:15,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1401,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.103,800,000 s)
2023-05-03 21:46:15,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1402,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.204,800,000 s)
2023-05-03 21:46:15,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1403,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.302,800,000 s)
2023-05-03 21:46:15,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1404,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.402,300,000 s)
2023-05-03 21:46:15,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1405,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.503,300,000 s)
2023-05-03 21:46:15,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1406,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.601,800,000 s)
2023-05-03 21:46:15,095 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1407,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.703,300,000 s)
2023-05-03 21:46:15,095 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1408,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.802,800,000 s)
2023-05-03 21:46:15,095 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1409,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631017343015856, Longitude= -71.00229322760299,  (at simulation time 161.901,800,000 s)
2023-05-03 21:46:15,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1410,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.003,800,000 s)
2023-05-03 21:46:15,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1411,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.103,300,000 s)
2023-05-03 21:46:15,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1412,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.202,300,000 s)
2023-05-03 21:46:15,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1413,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.303,800,000 s)
2023-05-03 21:46:15,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1414,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.401,800,000 s)
2023-05-03 21:46:15,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1415,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.504,300,000 s)
