Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:45,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.300,900,  (at simulation time 147.302,300
2023-05-03 21:45:45,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.401,900,  (at simulation time 147.403,300
2023-05-03 21:45:45,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.502,400,  (at simulation time 147.502,800
2023-05-03 21:45:45,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.600,900,  (at simulation time 147.601,800
2023-05-03 21:45:45,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.701,400,  (at simulation time 147.703,300
2023-05-03 21:45:45,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.801,900,  (at simulation time 147.803,800
2023-05-03 21:45:45,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.902,400,  (at simulation time 147.902,800
2023-05-03 21:45:45,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.001,400,  (at simulation time 148.002,300
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.102,400,  (at simulation time 148.102,800
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.201,400,  (at simulation time 148.203,300
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.300,900,  (at simulation time 148.302,300
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.400,900,  (at simulation time 148.402,800
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.501,400,  (at simulation time 148.501,800
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.600,900,  (at simulation time 148.601,800
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.700,400,  (at simulation time 148.700,800
2023-05-03 21:45:45,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.801,900,  (at simulation time 148.803,300
2023-05-03 21:45:45,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.900,900,  (at simulation time 148.902,300
2023-05-03 21:45:45,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.001,900,  (at simulation time 149.003,800
2023-05-03 21:45:45,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.100,900,  (at simulation time 149.102,300
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.201,400,  (at simulation time 149.202,800
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.302,400,  (at simulation time 149.304,800
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.401,900,  (at simulation time 149.402,300
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.502,400,  (at simulation time 149.503,800
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.600,400,  (at simulation time 149.600,800
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.700,400,  (at simulation time 149.701,300
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.800,900,  (at simulation time 149.803,300
2023-05-03 21:45:45,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.901,900,  (at simulation time 149.903,800
2023-05-03 21:45:45,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.000,900,  (at simulation time 150.003,300
2023-05-03 21:45:45,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.102,400,  (at simulation time 150.104,800
2023-05-03 21:45:45,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.202,400,  (at simulation time 150.202,800
2023-05-03 21:45:45,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.302,400,  (at simulation time 150.303,300
2023-05-03 21:45:45,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.402,400,  (at simulation time 150.403,300
2023-05-03 21:45:45,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.501,900,  (at simulation time 150.502,800
2023-05-03 21:45:45,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.601,900,  (at simulation time 150.602,300
2023-05-03 21:45:45,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.701,400,  (at simulation time 150.703,300
2023-05-03 21:45:45,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.802,400,  (at simulation time 150.803,800
2023-05-03 21:45:45,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.900,900,  (at simulation time 150.902,300
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.001,900,  (at simulation time 151.004,300
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.102,400,  (at simulation time 151.103,800
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.200,900,  (at simulation time 151.203,300
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.300,400,  (at simulation time 151.301,800
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.400,400,  (at simulation time 151.401,800
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.502,400,  (at simulation time 151.504,800
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.600,900,  (at simulation time 151.602,300
2023-05-03 21:45:45,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.701,400,  (at simulation time 151.703,300
2023-05-03 21:45:45,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.800,900,  (at simulation time 151.802,800
2023-05-03 21:45:45,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.901,900,  (at simulation time 151.904,300
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.000,900,  (at simulation time 152.002,300
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.102,400,  (at simulation time 152.104,800
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.201,900,  (at simulation time 152.203,300
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.300,400,  (at simulation time 152.300,800
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.400,400,  (at simulation time 152.401,300
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.501,900,  (at simulation time 152.504,300
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.601,900,  (at simulation time 152.603,300
2023-05-03 21:45:45,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.700,400,  (at simulation time 152.702,800
2023-05-03 21:45:45,197 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.800,400,  (at simulation time 152.801,300
2023-05-03 21:45:45,197 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.901,400,  (at simulation time 152.903,800
2023-05-03 21:45:45,198 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.002,400,  (at simulation time 153.004,800
2023-05-03 21:45:45,198 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.100,400,  (at simulation time 153.102,300
2023-05-03 21:45:45,198 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.200,400,  (at simulation time 153.200,800
2023-05-03 21:45:45,198 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.300,900,  (at simulation time 153.302,800
2023-05-03 21:45:45,198 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.402,400,  (at simulation time 153.404,800
2023-05-03 21:45:45,198 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.502,400,  (at simulation time 153.504,300
2023-05-03 21:45:45,199 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.602,400,  (at simulation time 153.603,300
2023-05-03 21:45:45,199 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.701,400,  (at simulation time 153.702,800
2023-05-03 21:45:45,199 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.800,400,  (at simulation time 153.800,800
2023-05-03 21:45:45,199 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.900,900,  (at simulation time 153.903,300
2023-05-03 21:45:45,200 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.000,400,  (at simulation time 154.002,800
2023-05-03 21:45:45,200 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.100,900,  (at simulation time 154.102,300
2023-05-03 21:45:45,200 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.201,400,  (at simulation time 154.202,800
2023-05-03 21:45:45,200 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.300,400,  (at simulation time 154.302,300
2023-05-03 21:45:45,200 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.401,900,  (at simulation time 154.402,800
2023-05-03 21:45:45,201 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.502,400,  (at simulation time 154.504,800
2023-05-03 21:45:45,201 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.601,400,  (at simulation time 154.602,300
2023-05-03 21:45:45,201 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.702,400,  (at simulation time 154.704,800
2023-05-03 21:45:45,201 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.802,400,  (at simulation time 154.804,300
2023-05-03 21:45:45,201 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.900,400,  (at simulation time 154.900,800
2023-05-03 21:45:45,202 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.001,400,  (at simulation time 155.002,300
2023-05-03 21:45:45,203 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.100,900,  (at simulation time 155.101,800
2023-05-03 21:45:45,203 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.202,400,  (at simulation time 155.203,800
2023-05-03 21:45:45,203 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.302,400,  (at simulation time 155.303,800
2023-05-03 21:45:45,203 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.400,400,  (at simulation time 155.401,300
2023-05-03 21:45:45,203 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.500,900,  (at simulation time 155.502,800
