Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,342 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.001,300
2023-09-25 08:46:18,342 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.102,300
2023-09-25 08:46:18,342 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.203,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.302,800
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.402,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.502,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.604,800
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.704,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.804,800
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239620627002, Longitude= -71.00555520408514, }, Latitude= 41.63253168184327,  (at simulation time 68.902,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.004,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.101,800
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 482,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.203,800
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 483,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.301,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 484,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.403,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 485,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.502,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 486,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.602,800
2023-09-25 08:46:18,346 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 487,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.702,300
2023-09-25 08:46:18,346 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 488,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.801,300
2023-09-25 08:46:18,346 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 489,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, }, Latitude= 41.63253168184327,  (at simulation time 69.900,800
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 490,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.002,800
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 491,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.103,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 492,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.203,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 493,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.304,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 494,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.401,800
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 495,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.503,800
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 496,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.601,800
2023-09-25 08:46:18,349 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 497,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.702,800
2023-09-25 08:46:18,349 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 498,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.803,800
2023-09-25 08:46:18,349 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 499,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, }, Latitude= 41.63253168184327,  (at simulation time 70.904,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 500,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.001,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 501,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.102,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 502,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.203,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.302,300
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.402,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.502,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.600,800
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.701,800
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.802,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, }, Latitude= 41.63253168184327,  (at simulation time 71.902,300
2023-09-25 08:46:18,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.003,300
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.103,300
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.201,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.303,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.401,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.502,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.604,800
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.703,800
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.803,800
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, }, Latitude= 41.63253168184327,  (at simulation time 72.902,800
2023-09-25 08:46:18,356 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.004,300
2023-09-25 08:46:18,356 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.102,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.201,800
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.303,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.402,800
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.504,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.603,800
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.700,800
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.803,300
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, }, Latitude= 41.63253168184327,  (at simulation time 73.903,300
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.000,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.101,300
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.203,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.302,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.402,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.504,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.604,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.701,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.802,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, }, Latitude= 41.63253168184327,  (at simulation time 74.901,300
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.002,800
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.104,300
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.202,300
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.302,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.404,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.501,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.602,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.703,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.802,800
2023-09-25 08:46:18,364 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, }, Latitude= 41.63253168184327,  (at simulation time 75.902,300
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.002,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.100,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.201,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.301,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.404,800
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.502,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.602,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.702,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.802,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, }, Latitude= 41.63253168184327,  (at simulation time 76.901,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.63253168184327,  (at simulation time 77.002,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.63253168184327,  (at simulation time 77.102,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.63253168184327,  (at simulation time 77.204,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, }, Latitude= 41.63253168184327,  (at simulation time 77.300,800
