2023-09-25 08:46:39,400 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,401 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-09-25 08:46:39,493 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 105,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.502,300,000 s)
2023-09-25 08:46:39,493 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 106,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.600,800,000 s)
2023-09-25 08:46:39,493 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 107,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.700,800,000 s)
2023-09-25 08:46:39,494 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 108,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.803,300,000 s)
2023-09-25 08:46:39,494 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 109,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.902,300,000 s)
2023-09-25 08:46:39,497 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 110,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.002,300,000 s)
2023-09-25 08:46:39,497 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 111,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.104,300,000 s)
2023-09-25 08:46:39,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 112,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.202,800,000 s)
2023-09-25 08:46:39,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 113,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.302,800,000 s)
2023-09-25 08:46:39,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 114,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.402,800,000 s)
2023-09-25 08:46:39,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 115,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.502,800,000 s)
2023-09-25 08:46:39,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 116,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.600,800,000 s)
2023-09-25 08:46:39,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 117,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.701,300,000 s)
2023-09-25 08:46:39,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 118,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.804,300,000 s)
2023-09-25 08:46:39,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 119,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126142575172, Longitude= -71.00243018057091,  (at simulation time 19.901,800,000 s)
2023-09-25 08:46:39,503 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 120,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.002,800,000 s)
2023-09-25 08:46:39,504 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 121,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.102,800,000 s)
2023-09-25 08:46:39,504 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 122,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.202,300,000 s)
2023-09-25 08:46:39,504 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 123,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.301,800,000 s)
2023-09-25 08:46:39,504 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 124,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.403,800,000 s)
2023-09-25 08:46:39,505 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 125,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.504,300,000 s)
2023-09-25 08:46:39,505 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 126,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.602,800,000 s)
2023-09-25 08:46:39,505 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 127,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.702,300,000 s)
2023-09-25 08:46:39,506 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 128,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.802,300,000 s)
2023-09-25 08:46:39,506 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 129,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131200529524, Longitude= -71.002475685496,  (at simulation time 20.904,300,000 s)
2023-09-25 08:46:39,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.002,800,000 s)
2023-09-25 08:46:39,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.103,800,000 s)
2023-09-25 08:46:39,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.203,300,000 s)
2023-09-25 08:46:39,510 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.301,800,000 s)
2023-09-25 08:46:39,510 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.403,300,000 s)
2023-09-25 08:46:39,510 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.502,800,000 s)
2023-09-25 08:46:39,511 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.603,300,000 s)
2023-09-25 08:46:39,511 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.702,800,000 s)
2023-09-25 08:46:39,511 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.800,800,000 s)
2023-09-25 08:46:39,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.901,300,000 s)
2023-09-25 08:46:39,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.003,800,000 s)
2023-09-25 08:46:39,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.103,800,000 s)
2023-09-25 08:46:39,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.201,800,000 s)
2023-09-25 08:46:39,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.302,300,000 s)
2023-09-25 08:46:39,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.401,300,000 s)
2023-09-25 08:46:39,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.501,300,000 s)
2023-09-25 08:46:39,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.602,800,000 s)
2023-09-25 08:46:39,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.701,300,000 s)
2023-09-25 08:46:39,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.804,800,000 s)
2023-09-25 08:46:39,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631406684041174, Longitude= -71.00256350365576,  (at simulation time 22.901,300,000 s)
2023-09-25 08:46:39,520 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.001,300,000 s)
2023-09-25 08:46:39,520 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.102,300,000 s)
2023-09-25 08:46:39,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.204,300,000 s)
2023-09-25 08:46:39,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.302,300,000 s)
2023-09-25 08:46:39,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.402,800,000 s)
2023-09-25 08:46:39,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.503,300,000 s)
2023-09-25 08:46:39,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.603,800,000 s)
2023-09-25 08:46:39,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.702,800,000 s)
2023-09-25 08:46:39,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.803,300,000 s)
2023-09-25 08:46:39,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314545889786, Longitude= -71.00261295041253,  (at simulation time 23.904,300,000 s)
2023-09-25 08:46:39,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.001,800,000 s)
2023-09-25 08:46:39,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.104,800,000 s)
2023-09-25 08:46:39,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.202,800,000 s)
2023-09-25 08:46:39,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.301,800,000 s)
2023-09-25 08:46:39,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.401,800,000 s)
2023-09-25 08:46:39,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.501,300,000 s)
2023-09-25 08:46:39,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.603,800,000 s)
2023-09-25 08:46:39,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.703,800,000 s)
2023-09-25 08:46:39,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.804,800,000 s)
2023-09-25 08:46:39,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631501507851596, Longitude= -71.00266137946323,  (at simulation time 24.901,800,000 s)
2023-09-25 08:46:39,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.001,800,000 s)
2023-09-25 08:46:39,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.101,800,000 s)
2023-09-25 08:46:39,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.203,300,000 s)
2023-09-25 08:46:39,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.301,800,000 s)
2023-09-25 08:46:39,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.404,300,000 s)
2023-09-25 08:46:39,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.504,800,000 s)
2023-09-25 08:46:39,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.601,300,000 s)
2023-09-25 08:46:39,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.702,300,000 s)
2023-09-25 08:46:39,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.804,300,000 s)
2023-09-25 08:46:39,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631545974677074, Longitude= -71.00271228477435,  (at simulation time 25.902,300,000 s)
2023-09-25 08:46:39,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631591809854676, Longitude= -71.00276615596638,  (at simulation time 26.004,800,000 s)
2023-09-25 08:46:39,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631591809854676, Longitude= -71.00276615596638,  (at simulation time 26.103,800,000 s)
