Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=484,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, } (at simulation time 69.401,900,  (at simulation time 69.403,300
2023-05-03 21:45:22,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=485,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, } (at simulation time 69.500,900,  (at simulation time 69.502,300
2023-05-03 21:45:22,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=486,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, } (at simulation time 69.602,400,  (at simulation time 69.602,800
2023-05-03 21:45:22,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=487,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, } (at simulation time 69.700,900,  (at simulation time 69.702,300
2023-05-03 21:45:22,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, } (at simulation time 69.800,400,  (at simulation time 69.801,300
2023-05-03 21:45:22,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239472562193, Longitude= -71.00564003568331, } (at simulation time 69.900,400,  (at simulation time 69.900,800
2023-05-03 21:45:22,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.001,400,  (at simulation time 70.002,800
2023-05-03 21:45:22,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.101,900,  (at simulation time 70.103,300
2023-05-03 21:45:22,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.202,400,  (at simulation time 70.203,300
2023-05-03 21:45:22,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.302,400,  (at simulation time 70.304,300
2023-05-03 21:45:22,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.401,400,  (at simulation time 70.401,800
2023-05-03 21:45:22,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.501,900,  (at simulation time 70.503,800
2023-05-03 21:45:22,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.600,900,  (at simulation time 70.601,800
2023-05-03 21:45:22,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.701,400,  (at simulation time 70.702,800
2023-05-03 21:45:22,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.801,900,  (at simulation time 70.803,800
2023-05-03 21:45:22,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239071000429, Longitude= -71.005723671719, } (at simulation time 70.902,400,  (at simulation time 70.904,800
2023-05-03 21:45:22,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.000,900,  (at simulation time 71.001,800
2023-05-03 21:45:22,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.101,900,  (at simulation time 71.102,800
2023-05-03 21:45:22,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.202,400,  (at simulation time 71.203,800
2023-05-03 21:45:22,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.301,900,  (at simulation time 71.302,300
2023-05-03 21:45:22,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.401,900,  (at simulation time 71.402,300
2023-05-03 21:45:22,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.500,900,  (at simulation time 71.502,300
2023-05-03 21:45:22,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.600,400,  (at simulation time 71.600,800
2023-05-03 21:45:22,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.701,400,  (at simulation time 71.701,800
2023-05-03 21:45:22,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.801,900,  (at simulation time 71.802,300
2023-05-03 21:45:22,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238567025148, Longitude= -71.00581251050701, } (at simulation time 71.901,900,  (at simulation time 71.902,300
2023-05-03 21:45:22,306 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.001,400,  (at simulation time 72.003,300
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.102,400,  (at simulation time 72.103,300
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.200,400,  (at simulation time 72.201,800
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.302,400,  (at simulation time 72.303,800
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.400,900,  (at simulation time 72.401,800
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.500,400,  (at simulation time 72.502,800
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.602,400,  (at simulation time 72.604,800
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.701,400,  (at simulation time 72.703,800
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.801,900,  (at simulation time 72.803,800
2023-05-03 21:45:22,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632381640549035, Longitude= -71.00588354364338, } (at simulation time 72.901,400,  (at simulation time 72.902,800
2023-05-03 21:45:22,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.001,900,  (at simulation time 73.004,300
2023-05-03 21:45:22,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.100,900,  (at simulation time 73.102,300
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=522,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.201,400,  (at simulation time 73.201,800
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=523,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.300,900,  (at simulation time 73.303,300
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=524,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.401,400,  (at simulation time 73.402,800
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=525,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.502,400,  (at simulation time 73.504,300
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=526,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.601,900,  (at simulation time 73.603,800
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=527,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.700,400,  (at simulation time 73.700,800
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=528,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.800,900,  (at simulation time 73.803,300
2023-05-03 21:45:22,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=529,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632376660717576, Longitude= -71.00597132399537, } (at simulation time 73.900,900,  (at simulation time 73.903,300
2023-05-03 21:45:22,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=530,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.000,400,  (at simulation time 74.000,800
2023-05-03 21:45:22,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=531,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.100,400,  (at simulation time 74.101,300
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=532,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.201,400,  (at simulation time 74.203,800
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=533,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.301,400,  (at simulation time 74.302,800
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=534,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.401,400,  (at simulation time 74.402,800
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.502,400,  (at simulation time 74.504,800
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.602,400,  (at simulation time 74.604,300
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.700,900,  (at simulation time 74.701,800
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.801,900,  (at simulation time 74.802,300
2023-05-03 21:45:22,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632372313732695, Longitude= -71.00604794807525, } (at simulation time 74.900,900,  (at simulation time 74.901,300
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.001,900,  (at simulation time 75.002,800
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.102,400,  (at simulation time 75.104,300
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.201,400,  (at simulation time 75.202,300
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.301,400,  (at simulation time 75.302,800
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.402,400,  (at simulation time 75.404,800
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.501,400,  (at simulation time 75.501,800
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.601,900,  (at simulation time 75.602,800
2023-05-03 21:45:22,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.701,900,  (at simulation time 75.703,800
2023-05-03 21:45:22,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.800,900,  (at simulation time 75.802,800
2023-05-03 21:45:22,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237256737201, Longitude= -71.0061422954912, } (at simulation time 75.901,400,  (at simulation time 75.902,300
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.000,900,  (at simulation time 76.002,800
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.100,400,  (at simulation time 76.100,800
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.200,400,  (at simulation time 76.201,800
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.301,400,  (at simulation time 76.301,800
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.402,400,  (at simulation time 76.404,800
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.501,400,  (at simulation time 76.502,300
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=556,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.600,400,  (at simulation time 76.602,300
2023-05-03 21:45:22,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=557,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.700,900,  (at simulation time 76.702,300
2023-05-03 21:45:22,316 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=558,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.801,400,  (at simulation time 76.802,300
2023-05-03 21:45:22,316 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=559,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238639591547, Longitude= -71.00621911223531, } (at simulation time 76.900,900,  (at simulation time 76.901,300
2023-05-03 21:45:22,316 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=560,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.002,400,  (at simulation time 77.002,800
2023-05-03 21:45:22,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=561,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.100,400,  (at simulation time 77.102,800
2023-05-03 21:45:22,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=562,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.202,400,  (at simulation time 77.204,300
2023-05-03 21:45:22,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=563,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.300,400,  (at simulation time 77.300,800
2023-05-03 21:45:22,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=564,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.400,400,  (at simulation time 77.402,300
2023-05-03 21:45:22,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=565,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.500,900,  (at simulation time 77.501,300
2023-05-03 21:45:22,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=566,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.601,400,  (at simulation time 77.603,300
2023-05-03 21:45:22,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=567,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632418173037756, Longitude= -71.00630157470309, } (at simulation time 77.700,900,  (at simulation time 77.701,300
