Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1470,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.000,900,  (at simulation time 246.001,300
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1471,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.100,900,  (at simulation time 246.102,800
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1472,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.202,400,  (at simulation time 246.203,800
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1473,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.300,900,  (at simulation time 246.302,300
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1474,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.401,900,  (at simulation time 246.403,300
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1475,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.500,400,  (at simulation time 246.501,800
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1476,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.601,900,  (at simulation time 246.604,300
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1477,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.700,400,  (at simulation time 246.702,800
2023-05-03 21:45:22,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1478,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.801,400,  (at simulation time 246.802,800
2023-05-03 21:45:22,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1479,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625826269322424, Longitude= -71.00318606990898, } (at simulation time 246.900,400,  (at simulation time 246.900,800
2023-05-03 21:45:22,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1480,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.002,400,  (at simulation time 247.002,800
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1481,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.100,900,  (at simulation time 247.102,800
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1482,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.201,900,  (at simulation time 247.202,300
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1483,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.300,900,  (at simulation time 247.302,300
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1484,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.400,900,  (at simulation time 247.402,300
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1485,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.501,400,  (at simulation time 247.502,300
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1486,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.601,900,  (at simulation time 247.603,800
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1487,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.701,900,  (at simulation time 247.703,800
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1488,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.801,400,  (at simulation time 247.803,300
2023-05-03 21:45:22,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1489,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6257867654476, Longitude= -71.00324786333522, } (at simulation time 247.900,400,  (at simulation time 247.901,300
2023-05-03 21:45:22,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1490,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.000,400,  (at simulation time 248.002,800
2023-05-03 21:45:22,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1491,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.101,400,  (at simulation time 248.102,800
2023-05-03 21:45:22,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1492,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.201,900,  (at simulation time 248.202,800
2023-05-03 21:45:22,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1493,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.301,400,  (at simulation time 248.302,300
2023-05-03 21:45:22,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1494,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.400,900,  (at simulation time 248.401,300
2023-05-03 21:45:22,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1495,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.501,900,  (at simulation time 248.504,300
2023-05-03 21:45:22,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1496,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.600,900,  (at simulation time 248.602,300
2023-05-03 21:45:22,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1497,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.702,400,  (at simulation time 248.702,800
2023-05-03 21:45:22,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1498,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.802,400,  (at simulation time 248.803,800
2023-05-03 21:45:22,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1499,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574560802468, Longitude= -71.00331224316905, } (at simulation time 248.901,400,  (at simulation time 248.901,800
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1500,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.002,400,  (at simulation time 249.004,300
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1501,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.102,400,  (at simulation time 249.102,800
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1502,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.200,400,  (at simulation time 249.202,800
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1503,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.300,400,  (at simulation time 249.301,800
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1504,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.402,400,  (at simulation time 249.404,300
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1505,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.500,900,  (at simulation time 249.502,300
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1506,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.602,400,  (at simulation time 249.602,800
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1507,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.701,400,  (at simulation time 249.703,300
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1508,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.801,400,  (at simulation time 249.802,300
2023-05-03 21:45:22,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1509,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570815020094, Longitude= -71.00337422873295, } (at simulation time 249.902,400,  (at simulation time 249.904,800
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1510,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.000,900,  (at simulation time 250.001,800
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1511,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.102,400,  (at simulation time 250.104,300
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1512,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.201,400,  (at simulation time 250.202,800
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1513,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.300,400,  (at simulation time 250.301,300
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1514,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.400,400,  (at simulation time 250.401,300
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1515,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.501,400,  (at simulation time 250.501,800
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1516,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.602,400,  (at simulation time 250.603,300
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1517,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.700,400,  (at simulation time 250.702,300
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1518,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.800,900,  (at simulation time 250.801,300
2023-05-03 21:45:22,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1519,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62567114765748, Longitude= -71.00343890938066, } (at simulation time 250.901,400,  (at simulation time 250.902,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1520,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.001,400,  (at simulation time 251.003,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1521,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.102,400,  (at simulation time 251.102,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1522,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.200,900,  (at simulation time 251.202,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1523,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.302,400,  (at simulation time 251.303,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1524,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.401,900,  (at simulation time 251.404,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1525,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.502,400,  (at simulation time 251.504,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1526,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.600,900,  (at simulation time 251.602,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1527,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.702,400,  (at simulation time 251.704,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1528,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.802,400,  (at simulation time 251.804,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1529,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62563613925825, Longitude= -71.00350010412836, } (at simulation time 251.900,900,  (at simulation time 251.902,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1530,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.000,400,  (at simulation time 252.000,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1531,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.102,400,  (at simulation time 252.102,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1532,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.201,400,  (at simulation time 252.203,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1533,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.300,400,  (at simulation time 252.302,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1534,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.400,900,  (at simulation time 252.402,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1535,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.501,900,  (at simulation time 252.503,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1536,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.600,900,  (at simulation time 252.601,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1537,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.701,400,  (at simulation time 252.703,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1538,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.802,400,  (at simulation time 252.803,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1539,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, } (at simulation time 252.900,400,  (at simulation time 252.902,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1540,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.000,900,  (at simulation time 253.001,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1541,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.102,400,  (at simulation time 253.104,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1542,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.201,900,  (at simulation time 253.202,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1543,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.302,400,  (at simulation time 253.303,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1544,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.400,900,  (at simulation time 253.401,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1545,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.502,400,  (at simulation time 253.504,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1546,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.602,400,  (at simulation time 253.603,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1547,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.700,900,  (at simulation time 253.702,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1548,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.800,400,  (at simulation time 253.800,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1549,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, } (at simulation time 253.901,400,  (at simulation time 253.902,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1550,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, } (at simulation time 254.001,400,  (at simulation time 254.003,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1551,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, } (at simulation time 254.102,400,  (at simulation time 254.102,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1552,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, } (at simulation time 254.201,400,  (at simulation time 254.202,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1553,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, } (at simulation time 254.300,900,  (at simulation time 254.303,300
