Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:23,193 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62837142609969, Longitude= -71.01089629305115, } (at simulation time 385.902,400,  (at simulation time 385.903,800
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.000,900,  (at simulation time 386.002,800
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.102,400,  (at simulation time 386.104,300
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.200,400,  (at simulation time 386.200,800
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.301,400,  (at simulation time 386.303,800
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.402,400,  (at simulation time 386.403,800
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.502,400,  (at simulation time 386.504,300
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.602,400,  (at simulation time 386.603,300
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.700,900,  (at simulation time 386.702,300
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.800,400,  (at simulation time 386.801,800
2023-05-03 21:45:23,194 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, } (at simulation time 386.901,400,  (at simulation time 386.903,300
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.001,400,  (at simulation time 387.002,300
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.101,900,  (at simulation time 387.102,800
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.200,400,  (at simulation time 387.200,800
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.301,400,  (at simulation time 387.303,800
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.402,400,  (at simulation time 387.403,800
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.502,400,  (at simulation time 387.504,800
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.601,400,  (at simulation time 387.601,800
2023-05-03 21:45:23,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.700,400,  (at simulation time 387.701,800
2023-05-03 21:45:23,196 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.801,400,  (at simulation time 387.801,800
2023-05-03 21:45:23,196 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, } (at simulation time 387.901,400,  (at simulation time 387.901,800
2023-05-03 21:45:23,196 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.000,400,  (at simulation time 388.000,800
2023-05-03 21:45:23,196 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.100,400,  (at simulation time 388.101,800
2023-05-03 21:45:23,196 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.201,400,  (at simulation time 388.202,800
2023-05-03 21:45:23,197 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.302,400,  (at simulation time 388.304,800
2023-05-03 21:45:23,197 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.400,400,  (at simulation time 388.401,800
2023-05-03 21:45:23,197 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.501,400,  (at simulation time 388.503,800
2023-05-03 21:45:23,197 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.601,900,  (at simulation time 388.604,300
2023-05-03 21:45:23,197 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.700,400,  (at simulation time 388.702,800
2023-05-03 21:45:23,197 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.801,400,  (at simulation time 388.802,800
2023-05-03 21:45:23,197 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, } (at simulation time 388.901,400,  (at simulation time 388.902,300
2023-05-03 21:45:23,198 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.002,400,  (at simulation time 389.004,800
2023-05-03 21:45:23,198 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.100,400,  (at simulation time 389.102,800
2023-05-03 21:45:23,198 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.200,900,  (at simulation time 389.201,300
2023-05-03 21:45:23,198 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.302,400,  (at simulation time 389.303,800
2023-05-03 21:45:23,198 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.400,900,  (at simulation time 389.403,300
2023-05-03 21:45:23,198 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.501,900,  (at simulation time 389.502,800
2023-05-03 21:45:23,198 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.601,900,  (at simulation time 389.603,300
2023-05-03 21:45:23,199 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.701,400,  (at simulation time 389.701,800
2023-05-03 21:45:23,199 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.801,400,  (at simulation time 389.803,300
2023-05-03 21:45:23,199 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, } (at simulation time 389.901,400,  (at simulation time 389.902,800
2023-05-03 21:45:23,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.002,400,  (at simulation time 390.003,800
2023-05-03 21:45:23,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.102,400,  (at simulation time 390.103,300
2023-05-03 21:45:23,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.202,400,  (at simulation time 390.203,800
2023-05-03 21:45:23,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.300,900,  (at simulation time 390.301,300
2023-05-03 21:45:23,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.402,400,  (at simulation time 390.402,800
2023-05-03 21:45:23,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.501,400,  (at simulation time 390.502,800
2023-05-03 21:45:23,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.600,400,  (at simulation time 390.601,800
2023-05-03 21:45:23,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.701,400,  (at simulation time 390.702,300
2023-05-03 21:45:23,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.800,400,  (at simulation time 390.801,800
2023-05-03 21:45:23,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, } (at simulation time 390.902,400,  (at simulation time 390.903,300
2023-05-03 21:45:23,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.001,400,  (at simulation time 391.002,800
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.102,400,  (at simulation time 391.102,800
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.200,900,  (at simulation time 391.203,300
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.300,900,  (at simulation time 391.303,300
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.402,400,  (at simulation time 391.404,800
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.500,900,  (at simulation time 391.502,300
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.601,900,  (at simulation time 391.603,300
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.701,400,  (at simulation time 391.702,800
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.801,900,  (at simulation time 391.803,800
2023-05-03 21:45:23,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, } (at simulation time 391.901,900,  (at simulation time 391.903,800
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.000,400,  (at simulation time 392.000,800
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.102,400,  (at simulation time 392.103,800
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.200,400,  (at simulation time 392.202,800
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.300,400,  (at simulation time 392.300,800
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.400,400,  (at simulation time 392.402,300
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.502,400,  (at simulation time 392.504,800
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.602,400,  (at simulation time 392.604,800
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.702,400,  (at simulation time 392.703,300
2023-05-03 21:45:23,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.801,400,  (at simulation time 392.802,300
2023-05-03 21:45:23,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, } (at simulation time 392.900,400,  (at simulation time 392.902,300
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.000,900,  (at simulation time 393.001,800
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.101,400,  (at simulation time 393.103,800
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.201,400,  (at simulation time 393.203,800
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.301,900,  (at simulation time 393.303,300
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.400,900,  (at simulation time 393.402,300
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.500,400,  (at simulation time 393.501,800
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.601,900,  (at simulation time 393.603,300
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.702,400,  (at simulation time 393.702,800
2023-05-03 21:45:23,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.801,900,  (at simulation time 393.803,300
2023-05-03 21:45:23,305 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, } (at simulation time 393.900,900,  (at simulation time 393.903,300
2023-05-03 21:45:23,305 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, } (at simulation time 394.001,400,  (at simulation time 394.003,800
2023-05-03 21:45:23,305 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, } (at simulation time 394.100,900,  (at simulation time 394.103,300
