Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1592,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.200,400,  (at simulation time 258.200,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1593,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.301,400,  (at simulation time 258.302,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.401,900,  (at simulation time 258.403,800
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.500,900,  (at simulation time 258.503,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.600,400,  (at simulation time 258.601,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.701,900,  (at simulation time 258.702,300
2023-05-03 21:45:22,906 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.802,400,  (at simulation time 258.803,300
2023-05-03 21:45:22,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62568960564035, Longitude= -71.00340664474294, } (at simulation time 258.902,400,  (at simulation time 258.903,800
2023-05-03 21:45:22,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.000,900,  (at simulation time 259.002,800
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.101,400,  (at simulation time 259.101,800
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.202,400,  (at simulation time 259.204,300
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.300,900,  (at simulation time 259.301,800
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.402,400,  (at simulation time 259.402,800
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.500,900,  (at simulation time 259.502,300
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.601,900,  (at simulation time 259.602,300
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.700,400,  (at simulation time 259.701,800
2023-05-03 21:45:22,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.801,400,  (at simulation time 259.801,800
2023-05-03 21:45:22,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625657124844054, Longitude= -71.0034634212995, } (at simulation time 259.901,400,  (at simulation time 259.902,800
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.001,400,  (at simulation time 260.002,800
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.101,400,  (at simulation time 260.103,300
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.201,400,  (at simulation time 260.203,800
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.302,400,  (at simulation time 260.303,800
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.400,400,  (at simulation time 260.400,800
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.501,400,  (at simulation time 260.502,800
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.600,400,  (at simulation time 260.602,800
2023-05-03 21:45:22,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.700,900,  (at simulation time 260.702,800
2023-05-03 21:45:22,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.801,400,  (at simulation time 260.803,800
2023-05-03 21:45:22,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62562615166434, Longitude= -71.003517562439, } (at simulation time 260.902,400,  (at simulation time 260.903,300
2023-05-03 21:45:22,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.000,900,  (at simulation time 261.003,300
2023-05-03 21:45:22,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.101,400,  (at simulation time 261.101,800
2023-05-03 21:45:22,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.200,400,  (at simulation time 261.201,300
2023-05-03 21:45:22,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.302,400,  (at simulation time 261.303,300
2023-05-03 21:45:22,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.400,400,  (at simulation time 261.400,800
2023-05-03 21:45:22,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.502,400,  (at simulation time 261.504,300
2023-05-03 21:45:22,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.602,400,  (at simulation time 261.604,800
2023-05-03 21:45:22,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.700,400,  (at simulation time 261.701,300
2023-05-03 21:45:22,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.802,400,  (at simulation time 261.804,800
2023-05-03 21:45:22,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559045830374, Longitude= -71.00358650757728, } (at simulation time 261.901,900,  (at simulation time 261.903,800
2023-05-03 21:45:22,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.002,400,  (at simulation time 262.002,800
2023-05-03 21:45:22,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.101,900,  (at simulation time 262.104,300
2023-05-03 21:45:22,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.201,900,  (at simulation time 262.202,300
2023-05-03 21:45:22,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.301,400,  (at simulation time 262.301,800
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.401,400,  (at simulation time 262.403,800
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.500,400,  (at simulation time 262.501,800
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.602,400,  (at simulation time 262.602,800
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.700,400,  (at simulation time 262.701,300
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.800,900,  (at simulation time 262.801,800
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62555948482845, Longitude= -71.0036474421867, } (at simulation time 262.901,400,  (at simulation time 262.903,300
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.001,400,  (at simulation time 263.002,300
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.101,900,  (at simulation time 263.104,300
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.201,400,  (at simulation time 263.201,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.302,400,  (at simulation time 263.304,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.400,900,  (at simulation time 263.402,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.501,400,  (at simulation time 263.502,300
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.601,400,  (at simulation time 263.603,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.702,400,  (at simulation time 263.704,800
2023-05-03 21:45:22,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.800,400,  (at simulation time 263.801,300
2023-05-03 21:45:22,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552188693961, Longitude= -71.00372142272388, } (at simulation time 263.901,900,  (at simulation time 263.904,300
2023-05-03 21:45:22,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.000,400,  (at simulation time 264.000,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.101,900,  (at simulation time 264.104,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.200,900,  (at simulation time 264.203,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.301,400,  (at simulation time 264.302,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.401,900,  (at simulation time 264.404,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.502,400,  (at simulation time 264.504,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.601,400,  (at simulation time 264.601,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.701,900,  (at simulation time 264.704,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.800,900,  (at simulation time 264.802,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549381406835, Longitude= -71.0037835597637, } (at simulation time 264.900,400,  (at simulation time 264.901,300
2023-05-03 21:45:22,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.000,900,  (at simulation time 265.001,300
2023-05-03 21:45:22,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.101,900,  (at simulation time 265.103,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.201,900,  (at simulation time 265.203,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.300,900,  (at simulation time 265.302,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.402,400,  (at simulation time 265.403,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.501,900,  (at simulation time 265.502,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.600,400,  (at simulation time 265.601,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.701,900,  (at simulation time 265.703,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.801,400,  (at simulation time 265.802,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62545795197232, Longitude= -71.0038638256568, } (at simulation time 265.901,900,  (at simulation time 265.902,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625426526028924, Longitude= -71.00393810855343, } (at simulation time 266.000,900,  (at simulation time 266.002,300
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625426526028924, Longitude= -71.00393810855343, } (at simulation time 266.101,900,  (at simulation time 266.102,300
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625426526028924, Longitude= -71.00393810855343, } (at simulation time 266.201,900,  (at simulation time 266.203,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625426526028924, Longitude= -71.00393810855343, } (at simulation time 266.300,400,  (at simulation time 266.300,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625426526028924, Longitude= -71.00393810855343, } (at simulation time 266.401,400,  (at simulation time 266.401,800
