Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,789 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2401,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.100,000,  (at simulation time 247.100,900
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2402,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.200,000,  (at simulation time 247.201,900
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2403,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.300,000,  (at simulation time 247.300,900
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2404,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.400,000,  (at simulation time 247.400,900
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2405,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.500,000,  (at simulation time 247.501,400
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2406,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.600,000,  (at simulation time 247.601,900
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2407,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.700,000,  (at simulation time 247.701,900
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2408,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.800,000,  (at simulation time 247.801,400
2023-05-03 21:45:22,790 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2409,  Latitude=41.62587799505783, Longitude= -71.00311144550552, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 247.900,000,  (at simulation time 247.900,400
2023-05-03 21:45:22,791 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2410,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.000,000,  (at simulation time 248.000,400
2023-05-03 21:45:22,791 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2411,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.100,000,  (at simulation time 248.101,400
2023-05-03 21:45:22,791 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2412,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.200,000,  (at simulation time 248.201,900
2023-05-03 21:45:22,791 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2413,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.300,000,  (at simulation time 248.301,400
2023-05-03 21:45:22,791 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2414,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.400,000,  (at simulation time 248.400,900
2023-05-03 21:45:22,791 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2415,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.500,000,  (at simulation time 248.501,900
2023-05-03 21:45:22,792 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2416,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.600,000,  (at simulation time 248.600,900
2023-05-03 21:45:22,792 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2417,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.700,000,  (at simulation time 248.702,400
2023-05-03 21:45:22,792 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2418,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.800,000,  (at simulation time 248.802,400
2023-05-03 21:45:22,792 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2419,  Latitude=41.62583352976628, Longitude= -71.00317471283975, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 248.900,000,  (at simulation time 248.901,400
2023-05-03 21:45:22,792 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2420,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.000,000,  (at simulation time 249.002,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2421,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.100,000,  (at simulation time 249.102,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2422,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.200,000,  (at simulation time 249.200,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2423,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.300,000,  (at simulation time 249.300,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2424,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.400,000,  (at simulation time 249.402,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2425,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.500,000,  (at simulation time 249.500,900
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2426,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.600,000,  (at simulation time 249.602,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2427,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.700,000,  (at simulation time 249.701,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2428,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.800,000,  (at simulation time 249.801,400
2023-05-03 21:45:22,793 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2429,  Latitude=41.62578981922443, Longitude= -71.0032430865087, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 249.900,000,  (at simulation time 249.902,400
2023-05-03 21:45:22,794 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2430,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.000,000,  (at simulation time 250.000,900
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2431,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.100,000,  (at simulation time 250.102,400
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2432,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.200,000,  (at simulation time 250.201,400
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2433,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.300,000,  (at simulation time 250.300,400
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2434,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.400,000,  (at simulation time 250.400,400
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2435,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.500,000,  (at simulation time 250.501,400
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2436,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.600,000,  (at simulation time 250.602,400
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2437,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.700,000,  (at simulation time 250.700,400
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2438,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.800,000,  (at simulation time 250.800,900
2023-05-03 21:45:22,795 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2439,  Latitude=41.62574972838447, Longitude= -71.00330579796896, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 250.900,000,  (at simulation time 250.901,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2440,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.000,000,  (at simulation time 251.001,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2441,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.100,000,  (at simulation time 251.102,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2442,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.200,000,  (at simulation time 251.200,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2443,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.300,000,  (at simulation time 251.302,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2444,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.400,000,  (at simulation time 251.401,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2445,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.500,000,  (at simulation time 251.502,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2446,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.600,000,  (at simulation time 251.600,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2447,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.700,000,  (at simulation time 251.702,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2448,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.800,000,  (at simulation time 251.802,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2449,  Latitude=41.62571126181054, Longitude= -71.00336878961623, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 251.900,000,  (at simulation time 251.900,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2450,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.000,000,  (at simulation time 252.000,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2451,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.100,000,  (at simulation time 252.102,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2452,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.200,000,  (at simulation time 252.201,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2453,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.300,000,  (at simulation time 252.300,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2454,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.400,000,  (at simulation time 252.400,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2455,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.500,000,  (at simulation time 252.501,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2456,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.600,000,  (at simulation time 252.600,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2457,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.700,000,  (at simulation time 252.701,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2458,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.800,000,  (at simulation time 252.802,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2459,  Latitude=41.62568038165173, Longitude= -71.00342276832107, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 252.900,000,  (at simulation time 252.900,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2460,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.000,000,  (at simulation time 253.000,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2461,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.100,000,  (at simulation time 253.102,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2462,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.200,000,  (at simulation time 253.201,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2463,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.300,000,  (at simulation time 253.302,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2464,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.400,000,  (at simulation time 253.400,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2465,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.500,000,  (at simulation time 253.502,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2466,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.600,000,  (at simulation time 253.602,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2467,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.700,000,  (at simulation time 253.700,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2468,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.800,000,  (at simulation time 253.800,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2469,  Latitude=41.62564922743613, Longitude= -71.00347722598302, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 253.900,000,  (at simulation time 253.901,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2470,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.000,000,  (at simulation time 254.001,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2471,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.100,000,  (at simulation time 254.102,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2472,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.200,000,  (at simulation time 254.201,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2473,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.300,000,  (at simulation time 254.300,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2474,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.400,000,  (at simulation time 254.401,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2475,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.500,000,  (at simulation time 254.500,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2476,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.600,000,  (at simulation time 254.600,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2477,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.700,000,  (at simulation time 254.701,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2478,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.800,000,  (at simulation time 254.802,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2479,  Latitude=41.62561029830511, Longitude= -71.00354747596451, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 254.900,000,  (at simulation time 254.901,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2480,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 255.000,000,  (at simulation time 255.001,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2481,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 255.100,000,  (at simulation time 255.100,900
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2482,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 255.200,000,  (at simulation time 255.201,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2483,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 255.300,000,  (at simulation time 255.301,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2484,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 255.400,000,  (at simulation time 255.402,400
2023-05-03 21:45:22,906 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2485,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 255.500,000,  (at simulation time 255.500,400
