Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,388 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=859,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321033897785, Longitude= -71.00614169446763, } (at simulation time 106.900,900,  (at simulation time 106.903,300
2023-05-03 21:45:22,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=860,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.002,400,  (at simulation time 107.004,300
2023-05-03 21:45:22,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=861,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.101,900,  (at simulation time 107.103,300
2023-05-03 21:45:22,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=862,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.200,400,  (at simulation time 107.202,300
2023-05-03 21:45:22,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=863,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.301,900,  (at simulation time 107.304,300
2023-05-03 21:45:22,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=864,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.400,900,  (at simulation time 107.401,800
2023-05-03 21:45:22,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=865,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.501,400,  (at simulation time 107.501,800
2023-05-03 21:45:22,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=866,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.600,400,  (at simulation time 107.601,800
2023-05-03 21:45:22,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=867,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.700,900,  (at simulation time 107.702,300
2023-05-03 21:45:22,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=868,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.801,400,  (at simulation time 107.803,300
2023-05-03 21:45:22,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=869,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212629864645, Longitude= -71.00604136784621, } (at simulation time 107.900,400,  (at simulation time 107.902,300
2023-05-03 21:45:22,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=870,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.000,900,  (at simulation time 108.001,800
2023-05-03 21:45:22,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=871,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.101,900,  (at simulation time 108.104,300
2023-05-03 21:45:22,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=872,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.201,900,  (at simulation time 108.202,300
2023-05-03 21:45:22,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=873,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.300,400,  (at simulation time 108.301,300
2023-05-03 21:45:22,392 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=874,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.400,900,  (at simulation time 108.401,800
2023-05-03 21:45:22,392 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=875,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.502,400,  (at simulation time 108.504,800
2023-05-03 21:45:22,392 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=876,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.600,400,  (at simulation time 108.602,300
2023-05-03 21:45:22,392 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=877,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.700,900,  (at simulation time 108.701,800
2023-05-03 21:45:22,392 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=878,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.802,400,  (at simulation time 108.804,300
2023-05-03 21:45:22,392 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=879,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632147780203404, Longitude= -71.00591972566872, } (at simulation time 108.900,900,  (at simulation time 108.902,800
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=880,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.001,400,  (at simulation time 109.002,300
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=881,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.101,400,  (at simulation time 109.103,300
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=882,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.200,900,  (at simulation time 109.202,300
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=883,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.300,400,  (at simulation time 109.301,300
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=884,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.401,400,  (at simulation time 109.403,800
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=885,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.501,900,  (at simulation time 109.503,300
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=886,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.601,400,  (at simulation time 109.602,800
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=887,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.700,400,  (at simulation time 109.702,800
2023-05-03 21:45:22,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=888,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.802,400,  (at simulation time 109.803,800
2023-05-03 21:45:22,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=889,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216393716355, Longitude= -71.00581863298075, } (at simulation time 109.901,900,  (at simulation time 109.902,800
2023-05-03 21:45:22,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=890,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.000,900,  (at simulation time 110.003,300
2023-05-03 21:45:22,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=891,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.101,400,  (at simulation time 110.103,800
2023-05-03 21:45:22,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=892,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.202,400,  (at simulation time 110.203,800
2023-05-03 21:45:22,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=893,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.300,400,  (at simulation time 110.301,800
2023-05-03 21:45:22,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=894,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.401,900,  (at simulation time 110.402,800
2023-05-03 21:45:22,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=895,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.500,900,  (at simulation time 110.501,800
2023-05-03 21:45:22,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=896,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.601,900,  (at simulation time 110.602,300
2023-05-03 21:45:22,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=897,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.701,400,  (at simulation time 110.701,800
2023-05-03 21:45:22,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=898,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.800,400,  (at simulation time 110.802,300
2023-05-03 21:45:22,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=899,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632179948153144, Longitude= -71.00570498187997, } (at simulation time 110.901,900,  (at simulation time 110.902,300
2023-05-03 21:45:22,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=900,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.000,400,  (at simulation time 111.000,800
2023-05-03 21:45:22,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=901,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.101,900,  (at simulation time 111.102,300
2023-05-03 21:45:22,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=902,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.200,400,  (at simulation time 111.201,300
2023-05-03 21:45:22,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=903,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.302,400,  (at simulation time 111.304,300
2023-05-03 21:45:22,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=904,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.400,400,  (at simulation time 111.400,800
2023-05-03 21:45:22,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=905,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.501,400,  (at simulation time 111.501,800
2023-05-03 21:45:22,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=906,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.601,400,  (at simulation time 111.603,800
2023-05-03 21:45:22,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=907,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.700,400,  (at simulation time 111.702,300
2023-05-03 21:45:22,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=908,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.802,400,  (at simulation time 111.804,300
2023-05-03 21:45:22,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=909,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219323358112, Longitude= -71.00560798004025, } (at simulation time 111.900,400,  (at simulation time 111.902,300
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=910,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.002,400,  (at simulation time 112.003,300
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=911,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.101,400,  (at simulation time 112.102,300
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=912,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.202,400,  (at simulation time 112.203,800
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=913,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.300,900,  (at simulation time 112.302,300
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=914,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.400,900,  (at simulation time 112.401,300
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=915,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.501,900,  (at simulation time 112.503,800
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=916,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.601,400,  (at simulation time 112.603,300
2023-05-03 21:45:22,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=917,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.701,400,  (at simulation time 112.703,300
2023-05-03 21:45:22,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=918,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.801,900,  (at simulation time 112.802,300
2023-05-03 21:45:22,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=919,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221336021873, Longitude= -71.0055147558664, } (at simulation time 112.901,900,  (at simulation time 112.902,300
2023-05-03 21:45:22,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=920,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.000,400,  (at simulation time 113.000,800
2023-05-03 21:45:22,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=921,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.101,900,  (at simulation time 113.103,800
2023-05-03 21:45:22,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=922,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.200,900,  (at simulation time 113.202,800
2023-05-03 21:45:22,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=923,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.302,400,  (at simulation time 113.304,300
2023-05-03 21:45:22,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=924,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.400,900,  (at simulation time 113.401,800
2023-05-03 21:45:22,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=925,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.501,400,  (at simulation time 113.503,800
2023-05-03 21:45:22,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=926,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.601,900,  (at simulation time 113.603,300
2023-05-03 21:45:22,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=927,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.700,900,  (at simulation time 113.701,800
2023-05-03 21:45:22,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=928,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.800,900,  (at simulation time 113.801,300
2023-05-03 21:45:22,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=929,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225544610569, Longitude= -71.0054565527792, } (at simulation time 113.902,400,  (at simulation time 113.903,800
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=930,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.001,900,  (at simulation time 114.002,800
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=931,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.100,900,  (at simulation time 114.102,300
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=932,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.202,400,  (at simulation time 114.204,800
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=933,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.302,400,  (at simulation time 114.302,800
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=934,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.400,900,  (at simulation time 114.401,800
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=935,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.500,900,  (at simulation time 114.501,800
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=936,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.600,900,  (at simulation time 114.603,300
2023-05-03 21:45:22,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=937,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.700,400,  (at simulation time 114.701,300
2023-05-03 21:45:22,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=938,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.801,900,  (at simulation time 114.802,800
2023-05-03 21:45:22,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=939,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, } (at simulation time 114.902,400,  (at simulation time 114.904,300
2023-05-03 21:45:22,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=940,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, } (at simulation time 115.000,400,  (at simulation time 115.002,800
2023-05-03 21:45:22,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=941,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, } (at simulation time 115.102,400,  (at simulation time 115.103,800
2023-05-03 21:45:22,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=942,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, } (at simulation time 115.200,900,  (at simulation time 115.201,300
