2023-09-25 08:46:53,812 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:53,814 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:53,876 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:46:54,051 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 502,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.202,800,000 s)
2023-09-25 08:46:54,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.302,300,000 s)
2023-09-25 08:46:54,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.404,300,000 s)
2023-09-25 08:46:54,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.502,300,000 s)
2023-09-25 08:46:54,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.602,300,000 s)
2023-09-25 08:46:54,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.704,300,000 s)
2023-09-25 08:46:54,053 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.804,300,000 s)
2023-09-25 08:46:54,053 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240190586892, Longitude= -71.00535652433304,  (at simulation time 71.902,800,000 s)
2023-09-25 08:46:54,054 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.003,800,000 s)
2023-09-25 08:46:54,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.101,300,000 s)
2023-09-25 08:46:54,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.202,800,000 s)
2023-09-25 08:46:54,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.303,800,000 s)
2023-09-25 08:46:54,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.403,800,000 s)
2023-09-25 08:46:54,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.501,800,000 s)
2023-09-25 08:46:54,056 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.602,800,000 s)
2023-09-25 08:46:54,056 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.703,300,000 s)
2023-09-25 08:46:54,056 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.803,800,000 s)
2023-09-25 08:46:54,056 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241245883931, Longitude= -71.00544494323235,  (at simulation time 72.903,300,000 s)
2023-09-25 08:46:54,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.003,300,000 s)
2023-09-25 08:46:54,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.101,800,000 s)
2023-09-25 08:46:54,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.204,300,000 s)
2023-09-25 08:46:54,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.303,800,000 s)
2023-09-25 08:46:54,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.402,300,000 s)
2023-09-25 08:46:54,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.503,300,000 s)
2023-09-25 08:46:54,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.603,300,000 s)
2023-09-25 08:46:54,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.702,800,000 s)
2023-09-25 08:46:54,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.801,800,000 s)
2023-09-25 08:46:54,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242489993913, Longitude= -71.00556250431481,  (at simulation time 73.903,800,000 s)
2023-09-25 08:46:54,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.004,300,000 s)
2023-09-25 08:46:54,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.104,300,000 s)
2023-09-25 08:46:54,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.203,300,000 s)
2023-09-25 08:46:54,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.302,300,000 s)
2023-09-25 08:46:54,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.402,800,000 s)
2023-09-25 08:46:54,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.504,300,000 s)
2023-09-25 08:46:54,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.602,300,000 s)
2023-09-25 08:46:54,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.704,300,000 s)
2023-09-25 08:46:54,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.803,800,000 s)
2023-09-25 08:46:54,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.902,300,000 s)
2023-09-25 08:46:54,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.002,800,000 s)
2023-09-25 08:46:54,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.102,300,000 s)
2023-09-25 08:46:54,067 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.204,300,000 s)
2023-09-25 08:46:54,067 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.304,300,000 s)
2023-09-25 08:46:54,067 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.401,800,000 s)
2023-09-25 08:46:54,067 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.502,300,000 s)
2023-09-25 08:46:54,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.602,300,000 s)
2023-09-25 08:46:54,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.702,300,000 s)
2023-09-25 08:46:54,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.802,800,000 s)
2023-09-25 08:46:54,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.903,300,000 s)
2023-09-25 08:46:54,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.002,800,000 s)
2023-09-25 08:46:54,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.102,800,000 s)
2023-09-25 08:46:54,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.202,800,000 s)
2023-09-25 08:46:54,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.302,800,000 s)
2023-09-25 08:46:54,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.403,300,000 s)
2023-09-25 08:46:54,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.502,300,000 s)
2023-09-25 08:46:54,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.601,300,000 s)
2023-09-25 08:46:54,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.703,300,000 s)
2023-09-25 08:46:54,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.803,300,000 s)
2023-09-25 08:46:54,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.902,300,000 s)
2023-09-25 08:46:54,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.001,300,000 s)
2023-09-25 08:46:54,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.101,800,000 s)
2023-09-25 08:46:54,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.203,800,000 s)
2023-09-25 08:46:54,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.304,800,000 s)
2023-09-25 08:46:54,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 564,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.403,300,000 s)
2023-09-25 08:46:54,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 565,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.503,800,000 s)
2023-09-25 08:46:54,075 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 566,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.603,300,000 s)
2023-09-25 08:46:54,075 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 567,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.703,300,000 s)
2023-09-25 08:46:54,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 568,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.801,800,000 s)
2023-09-25 08:46:54,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 569,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.901,800,000 s)
2023-09-25 08:46:54,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 570,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.001,800,000 s)
2023-09-25 08:46:54,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 571,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.103,800,000 s)
2023-09-25 08:46:54,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 572,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.204,300,000 s)
2023-09-25 08:46:54,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 573,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.304,300,000 s)
2023-09-25 08:46:54,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 574,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.403,800,000 s)
2023-09-25 08:46:54,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 575,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.501,800,000 s)
2023-09-25 08:46:54,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 576,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.602,300,000 s)
2023-09-25 08:46:54,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 577,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.703,800,000 s)
