VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;157000000000;veh_0;41.63080262027174;-71.00216840471248;7.306604828910074;160.18076209928165
VEHICLE_UPDATES;157000000000;veh_1;41.63092606287136;-71.00223653620253;6.524009324929033;158.34082475237219
VEHICLE_UPDATES;157000000000;veh_2;41.63104557684504;-71.00231213555189;6.580852987363479;154.65382405805292
VEHICLE_UPDATES;157000000000;veh_3;41.631160253549375;-71.00239488698283;7.530557269246009;150.92280420172733
VEHICLE_UPDATES;157000000000;veh_4;41.63128056154531;-71.00249366968859;5.505497621732565;147.268768135269
VEHICLE_UPDATES;158000000000;veh_0;41.63074620148134;-71.00214053243836;6.682450780334054;160.99343151386157
VEHICLE_UPDATES;158000000000;veh_1;41.630864801975854;-71.00220189380587;7.390665407552371;158.3408247523716
VEHICLE_UPDATES;158000000000;veh_2;41.630988717755514;-71.00227405753576;7.0670581670099;154.65382405805363
VEHICLE_UPDATES;158000000000;veh_3;41.631105747653656;-71.00235243148144;7.011720270981417;151.1094465749023
VEHICLE_UPDATES;158000000000;veh_4;41.63122071763505;-71.00244218463577;7.91411093928552;149.68577960007542
VEHICLE_UPDATES;159000000000;veh_0;41.630689557503125;-71.0021125489707;6.70912186332616;160.99343151386364
VEHICLE_UPDATES;159000000000;veh_1;41.63080627387131;-71.00217020968266;7.017504129195849;159.89374722103068
VEHICLE_UPDATES;159000000000;veh_2;41.63092835810163;-71.00223783413273;7.35513428851698;158.3408247523716
VEHICLE_UPDATES;159000000000;veh_3;41.63105081188021;-71.00231564141134;6.828009683002014;154.65382405805363
VEHICLE_UPDATES;159000000000;veh_4;41.63116834539649;-71.00240121677344;6.744185137065229;150.92280420172733
VEHICLE_UPDATES;160000000000;veh_0;41.630630569494144;-71.00208446052743;6.957607207951239;162.17207398364482
VEHICLE_UPDATES;160000000000;veh_1;41.63074809204426;-71.0021414664222;6.891271430173144;160.99343151386157
VEHICLE_UPDATES;160000000000;veh_2;41.63087024270719;-71.00220497047962;7.01118449715403;158.3408247523716
VEHICLE_UPDATES;160000000000;veh_3;41.6309957613218;-71.00227877454391;6.842274690205829;154.65382405805215
VEHICLE_UPDATES;160000000000;veh_4;41.63111916992963;-71.0023627496393;6.332521970759704;150.92280420172733
VEHICLE_UPDATES;161000000000;veh_0;41.63058193107398;-71.00206281156433;5.695041735918755;162.86412441154258
VEHICLE_UPDATES;161000000000;veh_1;41.630692433853376;-71.00211396995456;6.592361612515194;160.99343151386208
VEHICLE_UPDATES;161000000000;veh_2;41.63081702241793;-71.00217551973665;6.400789455809083;159.04936452140277
VEHICLE_UPDATES;161000000000;veh_3;41.630938619028925;-71.0022436365877;6.992680524710031;157.9940045650018
VEHICLE_UPDATES;161000000000;veh_4;41.6310617381129;-71.00232295862055;7.191197940394574;154.65382405805292
VEHICLE_UPDATES;162000000000;veh_0;41.63052525919994;-71.00203801059293;6.625318213776788;163.34380116915537
VEHICLE_UPDATES;162000000000;veh_1;41.63064722406292;-71.00209187348507;5.348219702980293;161.2600278526013
VEHICLE_UPDATES;162000000000;veh_2;41.63076428571202;-71.00214946648846;6.246331304026073;160.99343151386157
VEHICLE_UPDATES;162000000000;veh_3;41.63088604549257;-71.00221390678429;6.342601346791537;158.3408247523716
VEHICLE_UPDATES;162000000000;veh_4;41.63100237038124;-71.00228320056814;7.378859644381577;154.65382405805292
VEHICLE_UPDATES;163000000000;veh_0;41.63046746199672;-71.00201312513563;6.746904850393636;163.42801352560556
VEHICLE_UPDATES;163000000000;veh_1;41.63059566484594;-71.00206892446322;6.037036181814713;162.86412441154258
VEHICLE_UPDATES;163000000000;veh_2;41.63072105149098;-71.00212810774032;5.120821058477855;160.99343151386208
VEHICLE_UPDATES;163000000000;veh_3;41.630833591950655;-71.00218424489124;6.328123814298257;158.3408247523716
VEHICLE_UPDATES;163000000000;veh_4;41.630949077827886;-71.00224955093937;6.552349843976287;156.83089803193786
VEHICLE_UPDATES;164000000000;veh_0;41.630407549627485;-71.00198853300063;6.963343615588835;164.7388961533822
VEHICLE_UPDATES;164000000000;veh_1;41.63056010929395;-71.00205309870077;4.163176749408729;162.86412441154104
VEHICLE_UPDATES;164000000000;veh_2;41.63067013693934;-71.00210295476455;6.030507079236322;160.99343151386157
VEHICLE_UPDATES;164000000000;veh_3;41.63079053630475;-71.00216243493013;5.11626622284971;160.99343151386157
VEHICLE_UPDATES;164000000000;veh_4;41.63090176685214;-71.00222279704846;5.707713280140091;158.34082475237219
VEHICLE_UPDATES;165000000000;veh_0;41.63034446684967;-71.00196348110205;7.310526113995453;164.7388961533822
VEHICLE_UPDATES;165000000000;veh_1;41.63050495809188;-71.00202926963914;6.440051836166083;163.42801352560556
VEHICLE_UPDATES;165000000000;veh_2;41.63062445530011;-71.00208173909739;5.373271307923317;162.50689616746772
VEHICLE_UPDATES;165000000000;veh_3;41.63074137791145;-71.0021381494784;5.822502289802222;160.99343151386157
VEHICLE_UPDATES;165000000000;veh_4;41.630859010940135;-71.00219861903952;5.158178335641844;158.3408247523716
VEHICLE_UPDATES;166000000000;veh_0;41.63028427568327;-71.00194024624741;6.960376859517871;165.50386887689848
VEHICLE_UPDATES;166000000000;veh_1;41.63044331882735;-71.00200273795338;7.195201414315017;163.4371111828098
VEHICLE_UPDATES;166000000000;veh_2;41.63058150825757;-71.00206262336889;5.028641908515721;162.86412441154258
VEHICLE_UPDATES;166000000000;veh_3;41.63069110250248;-71.00211331223626;5.954804989497714;160.9934315138631
VEHICLE_UPDATES;166000000000;veh_4;41.63081082324241;-71.00217245718686;5.780014951960177;159.53634919342113
VEHICLE_UPDATES;167000000000;veh_0;41.6302210699127;-71.00191808493526;7.258637947790428;166.59201899314286
VEHICLE_UPDATES;167000000000;veh_1;41.630379622024364;-71.00197744217799;7.3816846310431;164.7388961533822
VEHICLE_UPDATES;167000000000;veh_2;41.6305272730974;-71.00203887770772;6.340720378274574;163.31065584658506
VEHICLE_UPDATES;167000000000;veh_3;41.63065065685606;-71.0020934014237;4.788585991461852;161.0720663711192
VEHICLE_UPDATES;167000000000;veh_4;41.630759418219526;-71.00214706182815;6.088601731808707;160.99343151386208
VEHICLE_UPDATES;168000000000;veh_0;41.630165652241296;-71.00189865433856;6.364241331644459;166.59201899314408
VEHICLE_UPDATES;168000000000;veh_1;41.630313522243924;-71.00195119217142;7.660159588934841;164.7388961533822
VEHICLE_UPDATES;168000000000;veh_2;41.63046102418279;-71.00201035324082;7.733507788523253;163.42801352560713
VEHICLE_UPDATES;168000000000;veh_3;41.63059940657697;-71.00207058990738;6.000862887010728;162.86412441154258
VEHICLE_UPDATES;168000000000;veh_4;41.63071512449585;-71.00212517966423;5.246312396340287;160.99343151386157
VEHICLE_UPDATES;169000000000;veh_0;41.63010904609415;-71.00187930982945;6.490757164490512;167.1724247288271
VEHICLE_UPDATES;169000000000;veh_1;41.63025029235259;-71.0019283309497;7.276966704036096;166.59201899314445
VEHICLE_UPDATES;169000000000;veh_2;41.63040380949652;-71.00198704769069;6.645266888865422;164.7388961533822
VEHICLE_UPDATES;169000000000;veh_3;41.630566686881124;-71.00205602638081;3.831128218352927;162.8641244115431
VEHICLE_UPDATES;169000000000;veh_4;41.630670251161604;-71.00210301119297;5.314962990960459;160.99343151386054
VEHICLE_UPDATES;170000000000;veh_0;41.630051758931806;-71.00186197198263;6.524438149054638;168.537191785625
VEHICLE_UPDATES;170000000000;veh_1;41.630188229223144;-71.00190657029701;7.127415112875388;166.59201899314286
VEHICLE_UPDATES;170000000000;veh_2;41.63034708295694;-71.00196452002882;6.57391546358556;164.7388961533806
VEHICLE_UPDATES;170000000000;veh_3;41.63051828146577;-71.00203500622165;5.654925079808704;163.42801352560556
VEHICLE_UPDATES;170000000000;veh_4;41.630634939184226;-71.00208640547845;4.159248817519163;161.932771863493
VEHICLE_UPDATES;171000000000;veh_0;41.62998777681788;-71.00184260796185;7.286926043630681;168.5371917856247
VEHICLE_UPDATES;171000000000;veh_1;41.63012198719106;-71.00188334448289;7.607325318856471;166.59201899314286
VEHICLE_UPDATES;171000000000;veh_2;41.63028489413525;-71.0019404630903;7.192527949523334;165.4709623325236
VEHICLE_UPDATES;171000000000;veh_3;41.630451215848126;-71.00200613012026;7.828844735773414;163.42801352560556
VEHICLE_UPDATES;171000000000;veh_4;41.63058475620341;-71.00206406902859;5.87589340708088;162.8641244115431
VEHICLE_UPDATES;172000000000;veh_0;41.62993410735441;-71.00182654502268;6.109297641963801;168.74665459888328
VEHICLE_UPDATES;172000000000;veh_1;41.630064432521245;-71.0018658076166;6.557245690332712;168.5371917856247
VEHICLE_UPDATES;172000000000;veh_2;41.63022002216901;-71.00191771757403;7.449986156185311;166.59201899314408
VEHICLE_UPDATES;172000000000;veh_3;41.63038044563774;-71.00197776925745;8.20788673246398;164.7388961533806
VEHICLE_UPDATES;172000000000;veh_4;41.630512635799384;-71.00203257539327;8.42969225883752;163.42801352560556
VEHICLE_UPDATES;173000000000;veh_0;41.62987676663735;-71.00181138242965;6.492545897295801;170.1087959931916
VEHICLE_UPDATES;173000000000;veh_1;41.630010132285705;-71.0018493737814;6.184256575516683;168.5371917856231
VEHICLE_UPDATES;173000000000;veh_2;41.63015804084317;-71.00189598562577;7.118020357789625;166.59201899314286
VEHICLE_UPDATES;173000000000;veh_3;41.63030756657443;-71.00194882701726;8.445795878187077;164.7388961533822
VEHICLE_UPDATES;173000000000;veh_4;41.630445479160926;-71.00200366010716;7.839469875191934;163.42801352560556
VEHICLE_UPDATES;174000000000;veh_0;41.6298211816299;-71.0017966841268;6.293750952711432;170.10879599319188
VEHICLE_UPDATES;174000000000;veh_1;41.62994673154441;-71.00183018573848;7.220713138054307;168.5371917856247
VEHICLE_UPDATES;174000000000;veh_2;41.63009085507106;-71.00187380434849;7.688430504935947;168.1799826333727
VEHICLE_UPDATES;174000000000;veh_3;41.63023998649605;-71.0019247174941;7.770315960837265;166.59201899314286
VEHICLE_UPDATES;174000000000;veh_4;41.63037638777423;-71.0019761577686;8.008476739322258;164.7388961533822
VEHICLE_UPDATES;175000000000;veh_0;41.62976557069652;-71.00178335358967;6.275634484520284;171.3712963303099
VEHICLE_UPDATES;175000000000;veh_1;41.6298857606831;-71.0018137607212;6.908822378656504;170.1087959931916
VEHICLE_UPDATES;175000000000;veh_2;41.63002796313028;-71.00185477024012;7.162766503279251;168.5371917856247
VEHICLE_UPDATES;175000000000;veh_3;41.63016995393875;-71.00190016260251;8.042634997424924;166.59201899314286
VEHICLE_UPDATES;175000000000;veh_4;41.630312641997286;-71.00195084260213;7.387359224123237;164.7388961533822
VEHICLE_UPDATES;176000000000;veh_0;41.62970077268451;-71.00176818884353;7.306750277770786;171.37129633031125
VEHICLE_UPDATES;176000000000;veh_1;41.629828698653114;-71.00179867184612;6.460990560225567;170.1087959931916
VEHICLE_UPDATES;176000000000;veh_2;41.629960217218446;-71.00183426713355;7.715584940083478;168.5371917856247
VEHICLE_UPDATES;176000000000;veh_3;41.630102727196686;-71.00187739742593;7.70442958420784;167.522417802364
VEHICLE_UPDATES;176000000000;veh_4;41.63024449634463;-71.00192629874414;7.840578394341349;166.59201899314286
VEHICLE_UPDATES;177000000000;veh_0;41.62964402412747;-71.00175617786097;6.382033831617898;172.7525046168109
VEHICLE_UPDATES;177000000000;veh_1;41.629763359202094;-71.00178283603078;7.376140578463438;171.37129633031148
VEHICLE_UPDATES;177000000000;veh_2;41.62990608280444;-71.00181913449347;6.143683403186809;169.9934165922696
VEHICLE_UPDATES;177000000000;veh_3;41.63003106324368;-71.00185570848171;8.161811518154128;168.5371917856247
VEHICLE_UPDATES;177000000000;veh_4;41.63017097677805;-71.00190052123112;8.443087961691232;166.5920189931425
VEHICLE_UPDATES;178000000000;veh_0;41.62958787938292;-71.00174489040168;6.306132770321435;172.75250461680906
VEHICLE_UPDATES;178000000000;veh_1;41.62970862912764;-71.0017700274933;6.171470005235572;171.3712963303099
VEHICLE_UPDATES;178000000000;veh_2;41.62984350485843;-71.00180258703844;7.085544018696215;170.10879599319318
VEHICLE_UPDATES;178000000000;veh_3;41.62997853740546;-71.00183981168112;5.982170147023871;168.5371917856247
VEHICLE_UPDATES;178000000000;veh_4;41.63009963553153;-71.00187646173889;8.174003777231995;167.69366268768297
VEHICLE_UPDATES;179000000000;veh_0;41.62952370831715;-71.00173326918157;7.193413088392569;174.26328650338758
VEHICLE_UPDATES;179000000000;veh_1;41.62965419950024;-71.00175822354197;6.125051920313409;172.46970607632758
VEHICLE_UPDATES;179000000000;veh_2;41.62978145918977;-71.00178707199541;7.011620049845147;171.1527640507446
VEHICLE_UPDATES;179000000000;veh_3;41.62990882912691;-71.00181986070297;7.919211044866478;169.87124659194245
VEHICLE_UPDATES;179000000000;veh_4;41.630051047403626;-71.00186175664025;5.53370459165353;168.53719178562343
VEHICLE_UPDATES;180000000000;veh_0;41.62946876936843;-71.00172459486389;6.144340862558326;174.57428370631794
VEHICLE_UPDATES;180000000000;veh_1;41.62958932758952;-71.00174518155195;7.286361118291103;172.7525046168109
VEHICLE_UPDATES;180000000000;veh_2;41.62972477910792;-71.00177380708784;6.391356733374675;171.37129633030963
VEHICLE_UPDATES;180000000000;veh_3;41.62985434319667;-71.00180545301228;6.169305388475822;170.10879599319188
VEHICLE_UPDATES;180000000000;veh_4;41.62998375533976;-71.00184139087334;7.663896382478286;168.537191785625
VEHICLE_UPDATES;181000000000;veh_0;41.62941307869842;-71.00171583465821;6.327969994573957;174.61413766470383
VEHICLE_UPDATES;181000000000;veh_1;41.62953773199687;-71.00173548338486;5.78767408046065;173.54892862227035
VEHICLE_UPDATES;181000000000;veh_2;41.629666360219176;-71.0017606683626;6.58027292696495;171.9980481739529
VEHICLE_UPDATES;181000000000;veh_3;41.62979765800182;-71.00179086302757;6.412208159932017;170.57622445468635
VEHICLE_UPDATES;181000000000;veh_4;41.62992070443215;-71.0018230008883;7.168870700328719;169.34293108009632
VEHICLE_UPDATES;182000000000;veh_0;41.629357080893584;-71.0017070697701;6.261728133043377;174.63226315284487
VEHICLE_UPDATES;182000000000;veh_1;41.62947921797235;-71.00172624459401;6.544175350997811;174.57428370631808
VEHICLE_UPDATES;182000000000;veh_2;41.62960919646634;-71.00174917603105;6.420587059864054;172.7525046168109
VEHICLE_UPDATES;182000000000;veh_3;41.62973776013927;-71.00177684505192;6.75420004921919;171.37129633030963
VEHICLE_UPDATES;182000000000;veh_4;41.62986035344023;-71.00180704229705;6.833391690408923;170.10879599319188
VEHICLE_UPDATES;183000000000;veh_0;41.62930239706659;-71.00169931356692;6.108390218407019;175.58436833131637
VEHICLE_UPDATES;183000000000;veh_1;41.62942651300252;-71.00171793742486;5.994299148627253;174.5918046123041
VEHICLE_UPDATES;183000000000;veh_2;41.629555134027726;-71.00173830721567;6.072249702736896;172.7525046168093
VEHICLE_UPDATES;183000000000;veh_3;41.62968420114335;-71.00176431059391;6.039416784914575;171.3712963303099
VEHICLE_UPDATES;183000000000;veh_4;41.62980807434575;-71.00179330078119;5.91816563185865;170.20550160367657
VEHICLE_UPDATES;184000000000;veh_0;41.62923966458377;-71.00169304078464;6.986509323740481;177.03965630296355
VEHICLE_UPDATES;184000000000;veh_1;41.62937028365008;-71.00170913629033;6.287620050047892;174.63226315284325
VEHICLE_UPDATES;184000000000;veh_2;41.629496262143086;-71.00172893569952;6.585045667570682;174.57428370631794
VEHICLE_UPDATES;184000000000;veh_3;41.62962639100201;-71.00175263285743;6.493933138191471;172.7525046168093
VEHICLE_UPDATES;184000000000;veh_4;41.629751563791565;-71.00178007553629;6.372240601008431;171.37129633031148
VEHICLE_UPDATES;185000000000;veh_0;41.62917796206601;-71.00168687100553;6.871802097364432;177.03965630296355
VEHICLE_UPDATES;185000000000;veh_1;41.62931397715804;-71.00170047149165;6.29506161467801;174.80817499633918
VEHICLE_UPDATES;185000000000;veh_2;41.62944280668357;-71.00172049561806;5.978428191778603;174.57428370631794
VEHICLE_UPDATES;185000000000;veh_3;41.62956411519925;-71.00174011280606;6.994768228906612;172.7525046168093
VEHICLE_UPDATES;185000000000;veh_4;41.62969853551403;-71.00176766527679;5.979572011593152;171.3712963303099
VEHICLE_UPDATES;186000000000;veh_0;41.62912264143448;-71.00168132938433;6.161114435355282;177.03004359170345
VEHICLE_UPDATES;186000000000;veh_1;41.62925159971716;-71.00169423420819;6.946968370747223;177.03965630296517
VEHICLE_UPDATES;186000000000;veh_2;41.62938521878946;-71.00171147396753;6.539639811874125;174.63226315284487
VEHICLE_UPDATES;186000000000;veh_3;41.629515432021364;-71.00173196243509;5.449855304779279;174.57428370631808
VEHICLE_UPDATES;186000000000;veh_4;41.62963163506283;-71.00175368713508;7.521295974686973;172.75250461680906
VEHICLE_UPDATES;187000000000;veh_0;41.629060484903825;-71.00167612379619;6.91784511698979;178.24858816601477
VEHICLE_UPDATES;187000000000;veh_1;41.629200238130835;-71.00168909843973;5.720133817995685;177.03965630296366
VEHICLE_UPDATES;187000000000;veh_2;41.62931896416043;-71.00170110367289;7.408655913765942;174.63226315284325
VEHICLE_UPDATES;187000000000;veh_3;41.62945799114813;-71.00172289309126;6.424154650422689;174.57428370631808
VEHICLE_UPDATES;187000000000;veh_4;41.6295831834095;-71.00174394631415;5.442050893451256;172.7525046168093
VEHICLE_UPDATES;188000000000;veh_0;41.62900327019829;-71.00167360450017;6.357605040204814;179.4378707660735
VEHICLE_UPDATES;188000000000;veh_1;41.62914169963224;-71.00168323933842;6.519461201367887;177.03286257656166
VEHICLE_UPDATES;188000000000;veh_2;41.629273304879824;-71.00169640456252;5.086134206748817;177.03965630296355
VEHICLE_UPDATES;188000000000;veh_3;41.62939004378119;-71.00171222918493;7.698326482562839;174.63226315284325
VEHICLE_UPDATES;188000000000;veh_4;41.62952844331139;-71.00173401679122;6.136406043614863;174.022098503137
VEHICLE_UPDATES;189000000000;veh_0;41.6289422378811;-71.001670917113;6.781811751556686;179.43787076607344
VEHICLE_UPDATES;189000000000;veh_1;41.62908234381424;-71.00167729088496;6.610533514228653;177.03004359170353
VEHICLE_UPDATES;189000000000;veh_2;41.629214733981996;-71.00169054791373;6.523034029972026;177.03965630296355
VEHICLE_UPDATES;189000000000;veh_3;41.629349232307064;-71.00170584129506;4.56357806526387;174.63226315284325
VEHICLE_UPDATES;189000000000;veh_4;41.62945653907026;-71.0017226638228;8.041729528476367;174.57428370631808
VEHICLE_UPDATES;190000000000;veh_0;41.62888157021549;-71.00166824578956;6.741292175246506;179.43787076607344
VEHICLE_UPDATES;190000000000;veh_1;41.62902090443284;-71.00167438097567;6.827965104863035;179.43787076607344
