Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1689,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519252052293, Longitude= -71.00463620045709, }, Latitude= 41.624904823523146,  (at simulation time 267.902,800
2023-09-25 08:46:47,380 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1690,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.002,800
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1691,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.104,300
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1692,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.201,800
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1693,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.302,800
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1694,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.403,300
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1695,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.502,300
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1696,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.601,800
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1697,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.704,300
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1698,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.803,800
2023-09-25 08:46:47,381 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1699,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517329220464, Longitude= -71.00471312044917, }, Latitude= 41.624904823523146,  (at simulation time 268.903,800
2023-09-25 08:46:47,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1700,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.001,800
2023-09-25 08:46:47,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1701,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.102,300
2023-09-25 08:46:47,382 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1702,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.203,300
2023-09-25 08:46:47,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1703,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.303,300
2023-09-25 08:46:47,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1704,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.403,800
2023-09-25 08:46:47,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1705,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.502,300
2023-09-25 08:46:47,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1706,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.604,300
2023-09-25 08:46:47,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1707,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.702,800
2023-09-25 08:46:47,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1708,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.803,300
2023-09-25 08:46:47,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1709,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515563118913, Longitude= -71.00478423599358, }, Latitude= 41.624904823523146,  (at simulation time 269.903,800
2023-09-25 08:46:47,384 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1710,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.003,300
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1711,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.102,300
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1712,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.202,300
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1713,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.302,800
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1714,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.401,300
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1715,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.502,300
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1716,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.602,300
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1717,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.701,800
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1718,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.803,300
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1719,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513894745906, Longitude= -71.00485860772908, }, Latitude= 41.624904823523146,  (at simulation time 270.904,800
2023-09-25 08:46:47,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1720,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.001,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1721,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.102,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1722,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.201,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1723,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.304,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.402,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.503,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.603,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.701,800
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.803,800
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512147662445, Longitude= -71.00493648790281, }, Latitude= 41.624904823523146,  (at simulation time 271.903,800
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.003,300
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.104,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.202,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.303,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.402,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.502,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.602,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.702,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.801,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625104390937224, Longitude= -71.00501265092923, }, Latitude= 41.624904823523146,  (at simulation time 272.903,800
2023-09-25 08:46:47,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.001,800
2023-09-25 08:46:47,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.104,300
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.202,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.304,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.402,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.502,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.602,300
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.703,300
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.802,300
2023-09-25 08:46:47,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508562289688, Longitude= -71.00509631309319, }, Latitude= 41.624904823523146,  (at simulation time 273.903,300
2023-09-25 08:46:47,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.001,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.103,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.201,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.303,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.403,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.504,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.601,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.704,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.801,800
2023-09-25 08:46:47,395 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506881639156, Longitude= -71.00517463070577, }, Latitude= 41.624904823523146,  (at simulation time 274.901,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.001,300
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.102,300
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.202,300
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.301,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.404,300
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.503,300
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.601,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.702,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.803,300
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.902,800
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.003,300
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.102,800
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.203,300
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.300,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.402,300
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.503,300
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.604,300
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.701,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.802,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.904,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.002,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.103,300
