Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62866024764064, Longitude= -71.010997212258, }, Latitude= 41.63002320830884,  (at simulation time 381.700,800
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62866024764064, Longitude= -71.010997212258, }, Latitude= 41.63002320830884,  (at simulation time 381.802,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62866024764064, Longitude= -71.010997212258, }, Latitude= 41.63002320830884,  (at simulation time 381.902,300
2023-09-25 08:46:47,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.002,300
2023-09-25 08:46:47,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.102,800
2023-09-25 08:46:47,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.203,800
2023-09-25 08:46:47,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.304,300
2023-09-25 08:46:47,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.402,800
2023-09-25 08:46:47,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.503,300
2023-09-25 08:46:47,576 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.603,800
2023-09-25 08:46:47,576 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.703,300
2023-09-25 08:46:47,576 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.801,800
2023-09-25 08:46:47,576 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62871884483864, Longitude= -71.01101410849176, }, Latitude= 41.63002320830884,  (at simulation time 382.902,300
2023-09-25 08:46:47,576 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.001,800
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.104,800
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.202,300
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.301,300
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.403,300
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.503,300
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.602,800
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.702,800
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.802,800
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878177190881, Longitude= -71.01103225326187, }, Latitude= 41.63002320830884,  (at simulation time 383.904,800
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.003,800
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.102,800
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.203,300
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.301,300
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.403,300
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.501,300
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.603,800
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.701,300
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.802,800
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884053150722, Longitude= -71.01104919639317, }, Latitude= 41.63002320830884,  (at simulation time 384.900,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.003,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.102,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.202,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.301,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.404,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.502,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.602,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.703,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.803,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890071589537, Longitude= -71.01106343952178, }, Latitude= 41.63002320830884,  (at simulation time 385.902,300
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.003,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.101,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.202,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.303,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.402,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.503,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.603,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.702,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.803,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289601082287, Longitude= -71.01107701115491, }, Latitude= 41.63002320830884,  (at simulation time 386.901,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.004,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.102,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.202,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.302,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.402,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.503,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.601,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.702,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.803,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901560978121, Longitude= -71.01108969373784, }, Latitude= 41.63002320830884,  (at simulation time 387.901,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.002,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.104,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.202,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.303,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.402,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.502,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.602,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.701,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.803,800
2023-09-25 08:46:47,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629078048737526, Longitude= -71.01110370715159, }, Latitude= 41.63002320830884,  (at simulation time 388.903,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.002,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.101,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.202,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.303,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.402,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.504,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.603,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.703,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.800,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62913240059449, Longitude= -71.01111293617683, }, Latitude= 41.63002320830884,  (at simulation time 389.902,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.004,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.104,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.202,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.303,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.402,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.502,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.601,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.701,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.804,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62919414291464, Longitude= -71.01112342013488, }, Latitude= 41.63002320830884,  (at simulation time 390.902,300
