Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,607 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, } (at simulation time 33.501,900,  (at simulation time 33.502,300
2023-09-25 08:46:32,607 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, } (at simulation time 33.601,400,  (at simulation time 33.602,300
2023-09-25 08:46:32,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, } (at simulation time 33.702,400,  (at simulation time 33.703,300
2023-09-25 08:46:32,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, } (at simulation time 33.800,400,  (at simulation time 33.801,800
2023-09-25 08:46:32,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, } (at simulation time 33.900,400,  (at simulation time 33.901,800
2023-09-25 08:46:32,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.000,400,  (at simulation time 34.002,800
2023-09-25 08:46:32,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.101,900,  (at simulation time 34.103,300
2023-09-25 08:46:32,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.201,900,  (at simulation time 34.202,800
2023-09-25 08:46:32,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.300,400,  (at simulation time 34.301,300
2023-09-25 08:46:32,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.402,400,  (at simulation time 34.402,800
2023-09-25 08:46:32,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.501,400,  (at simulation time 34.503,300
2023-09-25 08:46:32,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.601,400,  (at simulation time 34.601,800
2023-09-25 08:46:32,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.701,900,  (at simulation time 34.703,800
2023-09-25 08:46:32,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.801,900,  (at simulation time 34.802,800
2023-09-25 08:46:32,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, } (at simulation time 34.900,400,  (at simulation time 34.901,800
2023-09-25 08:46:32,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.000,900,  (at simulation time 35.003,300
2023-09-25 08:46:32,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.102,400,  (at simulation time 35.103,800
2023-09-25 08:46:32,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.201,900,  (at simulation time 35.204,300
2023-09-25 08:46:32,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.300,400,  (at simulation time 35.302,800
2023-09-25 08:46:32,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.400,900,  (at simulation time 35.401,300
2023-09-25 08:46:32,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.501,900,  (at simulation time 35.502,300
2023-09-25 08:46:32,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.601,400,  (at simulation time 35.603,800
2023-09-25 08:46:32,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.700,400,  (at simulation time 35.700,800
2023-09-25 08:46:32,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.802,400,  (at simulation time 35.803,300
2023-09-25 08:46:32,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, } (at simulation time 35.900,900,  (at simulation time 35.902,800
2023-09-25 08:46:32,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.001,900,  (at simulation time 36.002,800
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.101,900,  (at simulation time 36.102,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.202,400,  (at simulation time 36.204,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.300,900,  (at simulation time 36.303,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.401,400,  (at simulation time 36.402,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.501,400,  (at simulation time 36.502,800
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.600,400,  (at simulation time 36.602,800
2023-09-25 08:46:32,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.701,400,  (at simulation time 36.701,800
2023-09-25 08:46:32,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.800,400,  (at simulation time 36.802,300
2023-09-25 08:46:32,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, } (at simulation time 36.900,900,  (at simulation time 36.901,800
2023-09-25 08:46:32,618 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.001,400,  (at simulation time 37.002,300
2023-09-25 08:46:32,618 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.101,900,  (at simulation time 37.102,800
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.201,400,  (at simulation time 37.201,800
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.301,400,  (at simulation time 37.302,800
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.401,900,  (at simulation time 37.404,300
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.501,900,  (at simulation time 37.504,300
2023-09-25 08:46:32,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.601,900,  (at simulation time 37.603,300
2023-09-25 08:46:32,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.701,900,  (at simulation time 37.703,300
2023-09-25 08:46:32,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.800,400,  (at simulation time 37.800,800
2023-09-25 08:46:32,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, } (at simulation time 37.900,400,  (at simulation time 37.902,800
2023-09-25 08:46:32,622 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.002,400,  (at simulation time 38.003,300
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.102,400,  (at simulation time 38.104,300
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.201,900,  (at simulation time 38.202,300
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.300,900,  (at simulation time 38.301,300
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.401,900,  (at simulation time 38.402,800
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.501,900,  (at simulation time 38.504,300
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.601,900,  (at simulation time 38.603,800
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.701,400,  (at simulation time 38.701,800
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.800,400,  (at simulation time 38.801,800
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, } (at simulation time 38.901,900,  (at simulation time 38.902,300
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1100,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.000,400,  (at simulation time 131.001,300
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1101,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.101,900,  (at simulation time 131.102,800
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1102,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.200,400,  (at simulation time 131.202,300
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1103,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.301,900,  (at simulation time 131.303,300
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1104,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.401,400,  (at simulation time 131.402,800
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1105,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.501,400,  (at simulation time 131.502,800
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1106,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.600,400,  (at simulation time 131.601,800
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1107,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.701,400,  (at simulation time 131.703,800
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1108,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.801,400,  (at simulation time 131.802,300
2023-09-25 08:46:32,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1109,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, } (at simulation time 131.902,400,  (at simulation time 131.902,800
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.001,900,  (at simulation time 132.003,300
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.101,900,  (at simulation time 132.103,300
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.200,900,  (at simulation time 132.202,800
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.300,400,  (at simulation time 132.301,800
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.401,900,  (at simulation time 132.404,300
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.501,900,  (at simulation time 132.503,800
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.600,900,  (at simulation time 132.601,300
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.700,400,  (at simulation time 132.702,800
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.802,400,  (at simulation time 132.803,800
2023-09-25 08:46:32,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, } (at simulation time 132.900,400,  (at simulation time 132.901,300
2023-09-25 08:46:32,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.001,400,  (at simulation time 133.002,300
2023-09-25 08:46:32,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.101,900,  (at simulation time 133.104,300
2023-09-25 08:46:32,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.200,400,  (at simulation time 133.201,800
2023-09-25 08:46:32,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.300,900,  (at simulation time 133.301,300
2023-09-25 08:46:32,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.402,400,  (at simulation time 133.402,800
2023-09-25 08:46:32,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1125,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.501,900,  (at simulation time 133.504,300
2023-09-25 08:46:32,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1126,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.601,400,  (at simulation time 133.602,300
2023-09-25 08:46:32,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1127,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.700,900,  (at simulation time 133.703,300
2023-09-25 08:46:32,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1128,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.802,400,  (at simulation time 133.803,800
2023-09-25 08:46:32,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1129,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, } (at simulation time 133.900,900,  (at simulation time 133.902,800
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.000,400,  (at simulation time 134.001,800
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.101,400,  (at simulation time 134.103,300
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.202,400,  (at simulation time 134.204,800
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.301,400,  (at simulation time 134.301,800
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.402,400,  (at simulation time 134.404,800
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.501,900,  (at simulation time 134.502,300
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.601,400,  (at simulation time 134.602,800
2023-09-25 08:46:32,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.701,400,  (at simulation time 134.702,300
2023-09-25 08:46:32,839 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.801,900,  (at simulation time 134.803,300
2023-09-25 08:46:32,839 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, } (at simulation time 134.900,400,  (at simulation time 134.901,800
