Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2252,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.202,400,  (at simulation time 300.204,300
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.301,400,  (at simulation time 300.301,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.401,400,  (at simulation time 300.403,300
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.500,400,  (at simulation time 300.500,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.600,900,  (at simulation time 300.601,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.701,400,  (at simulation time 300.703,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.800,900,  (at simulation time 300.801,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484221166009, Longitude= -71.00669885662928, } (at simulation time 300.901,400,  (at simulation time 300.902,300
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.002,400,  (at simulation time 301.003,300
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.102,400,  (at simulation time 301.104,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.202,400,  (at simulation time 301.202,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.301,400,  (at simulation time 301.303,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.400,400,  (at simulation time 301.401,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.501,900,  (at simulation time 301.504,300
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.600,900,  (at simulation time 301.602,800
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.701,900,  (at simulation time 301.704,300
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.802,400,  (at simulation time 301.804,300
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.900,400,  (at simulation time 301.902,800
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.000,400,  (at simulation time 302.001,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.100,900,  (at simulation time 302.101,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.201,900,  (at simulation time 302.203,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.300,400,  (at simulation time 302.302,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.402,400,  (at simulation time 302.404,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.500,900,  (at simulation time 302.502,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.601,900,  (at simulation time 302.603,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.700,400,  (at simulation time 302.702,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.801,900,  (at simulation time 302.802,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.902,400,  (at simulation time 302.902,800
2023-09-25 08:46:33,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.000,900,  (at simulation time 303.001,800
2023-09-25 08:46:33,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.101,900,  (at simulation time 303.102,300
2023-09-25 08:46:33,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.201,400,  (at simulation time 303.202,800
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.301,900,  (at simulation time 303.303,800
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.400,900,  (at simulation time 303.402,800
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.500,900,  (at simulation time 303.502,800
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.600,900,  (at simulation time 303.602,300
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.701,400,  (at simulation time 303.703,300
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.802,400,  (at simulation time 303.803,800
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.900,900,  (at simulation time 303.903,300
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.001,400,  (at simulation time 304.002,300
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.100,400,  (at simulation time 304.102,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.201,900,  (at simulation time 304.202,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.300,400,  (at simulation time 304.302,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.402,400,  (at simulation time 304.404,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.501,900,  (at simulation time 304.502,300
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.600,900,  (at simulation time 304.601,300
2023-09-25 08:46:33,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.702,400,  (at simulation time 304.703,800
2023-09-25 08:46:33,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.801,400,  (at simulation time 304.802,300
2023-09-25 08:46:33,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.901,400,  (at simulation time 304.903,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.001,400,  (at simulation time 305.002,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.100,900,  (at simulation time 305.102,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.200,900,  (at simulation time 305.203,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.300,900,  (at simulation time 305.302,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.400,400,  (at simulation time 305.401,800
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.501,900,  (at simulation time 305.504,300
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.600,900,  (at simulation time 305.603,300
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.701,900,  (at simulation time 305.702,300
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.802,400,  (at simulation time 305.803,300
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.900,900,  (at simulation time 305.901,300
2023-09-25 08:46:33,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.001,400,  (at simulation time 306.002,300
2023-09-25 08:46:33,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.101,900,  (at simulation time 306.103,800
2023-09-25 08:46:33,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.202,400,  (at simulation time 306.202,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.300,900,  (at simulation time 306.301,300
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.401,400,  (at simulation time 306.403,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.501,400,  (at simulation time 306.503,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.602,400,  (at simulation time 306.602,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.700,400,  (at simulation time 306.701,300
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.801,900,  (at simulation time 306.802,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.901,400,  (at simulation time 306.901,800
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.000,900,  (at simulation time 307.002,300
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.101,900,  (at simulation time 307.102,300
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.201,900,  (at simulation time 307.202,800
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.301,900,  (at simulation time 307.302,800
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.401,900,  (at simulation time 307.402,300
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.502,400,  (at simulation time 307.502,800
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.601,400,  (at simulation time 307.603,300
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.700,400,  (at simulation time 307.702,800
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.801,400,  (at simulation time 307.802,300
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.901,900,  (at simulation time 307.902,800
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.001,900,  (at simulation time 308.003,800
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.100,400,  (at simulation time 308.102,800
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.200,400,  (at simulation time 308.201,300
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.300,400,  (at simulation time 308.302,800
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.400,400,  (at simulation time 308.402,300
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.500,400,  (at simulation time 308.500,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.601,400,  (at simulation time 308.602,300
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.700,900,  (at simulation time 308.701,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.800,400,  (at simulation time 308.800,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.901,400,  (at simulation time 308.902,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.001,900,  (at simulation time 309.003,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.101,900,  (at simulation time 309.103,800
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.200,400,  (at simulation time 309.202,800
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.302,400,  (at simulation time 309.302,800
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.400,400,  (at simulation time 309.400,800
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.502,400,  (at simulation time 309.504,300
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.600,900,  (at simulation time 309.601,800
