2023-09-25 08:47:01,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.502,300,000 s)
2023-09-25 08:47:01,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.602,800,000 s)
2023-09-25 08:47:01,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.702,800,000 s)
2023-09-25 08:47:01,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.804,800,000 s)
2023-09-25 08:47:01,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.902,800,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.004,300,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.102,800,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.201,300,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.303,300,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.402,800,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.502,300,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.602,800,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.702,300,000 s)
2023-09-25 08:47:01,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.802,800,000 s)
2023-09-25 08:47:01,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.902,800,000 s)
2023-09-25 08:47:01,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.003,800,000 s)
2023-09-25 08:47:01,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.102,800,000 s)
2023-09-25 08:47:01,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.203,800,000 s)
2023-09-25 08:47:01,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.303,800,000 s)
2023-09-25 08:47:01,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.400,800,000 s)
2023-09-25 08:47:01,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.502,800,000 s)
2023-09-25 08:47:01,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.602,800,000 s)
2023-09-25 08:47:01,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.704,300,000 s)
2023-09-25 08:47:01,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.802,300,000 s)
2023-09-25 08:47:01,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.901,300,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.003,300,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.103,800,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.202,300,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.302,300,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.403,300,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.502,800,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.601,300,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.702,300,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.802,800,000 s)
2023-09-25 08:47:01,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.904,300,000 s)
2023-09-25 08:47:01,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.001,800,000 s)
2023-09-25 08:47:01,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.101,800,000 s)
2023-09-25 08:47:01,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.202,800,000 s)
2023-09-25 08:47:01,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.302,800,000 s)
2023-09-25 08:47:01,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.402,300,000 s)
2023-09-25 08:47:01,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2925,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.503,300,000 s)
2023-09-25 08:47:01,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2926,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.601,800,000 s)
2023-09-25 08:47:01,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2927,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.701,300,000 s)
2023-09-25 08:47:01,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2928,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.801,300,000 s)
2023-09-25 08:47:01,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2929,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.903,800,000 s)
2023-09-25 08:47:01,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2930,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.003,800,000 s)
2023-09-25 08:47:01,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2931,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.101,800,000 s)
2023-09-25 08:47:01,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2932,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.202,300,000 s)
2023-09-25 08:47:01,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2933,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.303,800,000 s)
2023-09-25 08:47:01,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2934,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.401,800,000 s)
2023-09-25 08:47:01,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2935,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.500,800,000 s)
2023-09-25 08:47:01,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2936,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.604,800,000 s)
2023-09-25 08:47:01,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2937,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.703,300,000 s)
2023-09-25 08:47:01,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2938,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.803,300,000 s)
2023-09-25 08:47:01,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2939,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.901,800,000 s)
2023-09-25 08:47:01,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.003,300,000 s)
2023-09-25 08:47:01,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.102,800,000 s)
2023-09-25 08:47:01,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.202,800,000 s)
2023-09-25 08:47:01,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.303,300,000 s)
2023-09-25 08:47:01,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.401,800,000 s)
2023-09-25 08:47:01,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.504,300,000 s)
2023-09-25 08:47:01,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.602,300,000 s)
2023-09-25 08:47:01,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.702,800,000 s)
2023-09-25 08:47:01,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.802,800,000 s)
2023-09-25 08:47:01,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.902,300,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.002,300,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.101,800,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.203,800,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.304,300,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.402,800,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.503,800,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.602,300,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.701,300,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.803,800,000 s)
2023-09-25 08:47:01,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.904,800,000 s)
2023-09-25 08:47:01,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.002,300,000 s)
2023-09-25 08:47:01,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.103,300,000 s)
2023-09-25 08:47:01,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.202,800,000 s)
2023-09-25 08:47:01,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.302,800,000 s)
2023-09-25 08:47:01,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.402,300,000 s)
2023-09-25 08:47:01,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.503,800,000 s)
2023-09-25 08:47:01,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.601,300,000 s)
2023-09-25 08:47:01,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.702,300,000 s)
2023-09-25 08:47:01,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.802,800,000 s)
2023-09-25 08:47:01,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081136437103, Longitude= -71.0104251834232,  (at simulation time 424.902,800,000 s)
2023-09-25 08:47:01,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.002,300,000 s)
2023-09-25 08:47:01,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.102,800,000 s)
2023-09-25 08:47:01,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2992,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.201,800,000 s)
2023-09-25 08:47:01,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2993,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.302,800,000 s)
2023-09-25 08:47:01,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2994,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.403,300,000 s)
2023-09-25 08:47:01,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2995,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.503,300,000 s)
2023-09-25 08:47:01,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2996,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.604,300,000 s)
