Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628445195876665, Longitude= -71.01092414387993, }, Latitude= 41.63002320830884,  (at simulation time 384.901,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.002,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.103,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.203,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.302,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.403,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.501,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.602,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.702,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.803,300
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850661991552, Longitude= -71.01094561893666, }, Latitude= 41.63002320830884,  (at simulation time 385.902,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.002,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.102,300
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.203,300
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.302,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.404,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.503,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.602,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.702,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.802,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857377574053, Longitude= -71.01096909799034, }, Latitude= 41.63002320830884,  (at simulation time 386.902,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.003,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.101,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.204,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.303,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.404,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.501,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.702,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.802,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62861891368893, Longitude= -71.01098487917295, }, Latitude= 41.63002320830884,  (at simulation time 387.900,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.003,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.103,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.202,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.301,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.402,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.500,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.603,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.702,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.802,800
2023-09-25 08:46:47,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, }, Latitude= 41.63002320830884,  (at simulation time 388.904,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.001,800
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.102,800
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.204,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.304,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.403,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.503,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.702,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.801,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, }, Latitude= 41.63002320830884,  (at simulation time 389.904,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.003,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.104,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.202,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.303,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.400,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.502,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.601,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.703,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.803,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, }, Latitude= 41.63002320830884,  (at simulation time 390.904,300
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.002,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.101,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.201,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.300,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.402,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.502,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.601,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.701,300
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.802,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, }, Latitude= 41.63002320830884,  (at simulation time 391.902,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.002,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.103,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.202,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.301,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.402,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.504,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.601,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.700,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.802,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, }, Latitude= 41.63002320830884,  (at simulation time 392.902,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.003,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.103,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.201,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.303,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.401,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.502,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.602,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.703,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.801,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, }, Latitude= 41.63002320830884,  (at simulation time 393.904,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.002,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, }, Latitude= 41.63002320830884,  (at simulation time 394.101,300
