Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, }, Latitude= 41.63002320830884,  (at simulation time 383.602,300
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, }, Latitude= 41.63002320830884,  (at simulation time 383.703,300
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, }, Latitude= 41.63002320830884,  (at simulation time 383.802,800
2023-09-25 08:46:47,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, }, Latitude= 41.63002320830884,  (at simulation time 383.903,300
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.004,300
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.101,800
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.203,800
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.301,300
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.402,800
2023-09-25 08:46:47,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.502,300
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.602,300
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.702,800
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.802,300
2023-09-25 08:46:47,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, }, Latitude= 41.63002320830884,  (at simulation time 384.901,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.002,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.101,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.202,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.303,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.402,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.500,800
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.603,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.702,300
2023-09-25 08:46:47,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.802,300
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.902,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.002,300
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.101,800
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.202,300
2023-09-25 08:46:47,581 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.303,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.403,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.504,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.601,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.702,300
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.801,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.902,800
2023-09-25 08:46:47,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.003,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.100,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.202,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.302,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.404,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.502,300
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.701,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.803,800
2023-09-25 08:46:47,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.902,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.003,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.104,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.201,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.303,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.402,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.500,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.604,300
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.703,800
2023-09-25 08:46:47,584 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.802,800
2023-09-25 08:46:47,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.902,800
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.002,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.101,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.203,300
2023-09-25 08:46:47,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.303,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.401,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.502,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.703,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.801,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.904,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.003,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.104,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.202,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.303,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.401,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.502,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.602,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.702,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.802,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.904,300
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.002,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.100,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.202,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.301,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.401,300
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.503,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.602,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.702,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.804,300
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.902,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.003,300
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.101,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.202,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.301,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.403,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.502,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.601,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.701,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.802,300
