Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.503,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.604,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.703,300
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.800,800
2023-09-25 08:46:47,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.903,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.003,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.104,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.202,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.303,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.401,300
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.502,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.602,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.701,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.804,800
2023-09-25 08:46:47,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905459448725, Longitude= -71.0110986020935, }, Latitude= 41.63002320830884,  (at simulation time 390.902,300
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.000,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.100,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.203,300
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.301,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.401,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.503,800
2023-09-25 08:46:47,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.602,300
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.701,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.802,300
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629123278882915, Longitude= -71.01111138729556, }, Latitude= 41.63002320830884,  (at simulation time 391.902,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.002,800
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.102,300
2023-09-25 08:46:47,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.201,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.303,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.403,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.504,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.601,800
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.701,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.801,300
2023-09-25 08:46:47,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629180929594526, Longitude= -71.01112117648722, }, Latitude= 41.63002320830884,  (at simulation time 392.901,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.004,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.102,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.201,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.302,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.401,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.501,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.604,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.702,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.802,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62924423637258, Longitude= -71.01113192611162, }, Latitude= 41.63002320830884,  (at simulation time 393.903,800
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.001,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.102,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.204,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.301,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.403,800
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.502,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.603,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.703,300
2023-09-25 08:46:47,595 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.802,800
2023-09-25 08:46:47,595 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62930186526218, Longitude= -71.01114158747794, }, Latitude= 41.63002320830884,  (at simulation time 394.901,300
2023-09-25 08:46:47,595 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.003,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.102,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.204,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.301,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.401,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.503,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.601,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.702,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.802,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62936685175401, Longitude= -71.01114689748401, }, Latitude= 41.63002320830884,  (at simulation time 395.903,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.002,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.104,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.200,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.303,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.404,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.504,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.604,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.702,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.802,300
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, }, Latitude= 41.63002320830884,  (at simulation time 396.901,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.003,300
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.103,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.201,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.302,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.404,300
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.502,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.602,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.700,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.803,300
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, }, Latitude= 41.63002320830884,  (at simulation time 397.902,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.002,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.101,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.202,300
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.304,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.402,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.502,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.602,300
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, }, Latitude= 41.63002320830884,  (at simulation time 398.700,800
