2023-09-25 08:46:46,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 251,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.102,800,000 s)
2023-09-25 08:46:46,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 252,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.202,800,000 s)
2023-09-25 08:46:46,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 253,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.303,800,000 s)
2023-09-25 08:46:46,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 254,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.401,800,000 s)
2023-09-25 08:46:46,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 255,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.503,300,000 s)
2023-09-25 08:46:46,984 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 256,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.601,800,000 s)
2023-09-25 08:46:46,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 257,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.703,300,000 s)
2023-09-25 08:46:46,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 258,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.803,300,000 s)
2023-09-25 08:46:46,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 259,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204575903477, Longitude= -71.00349797651982,  (at simulation time 46.902,300,000 s)
2023-09-25 08:46:46,987 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 260,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.002,800,000 s)
2023-09-25 08:46:46,987 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 261,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.101,800,000 s)
2023-09-25 08:46:46,987 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 262,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.202,300,000 s)
2023-09-25 08:46:46,987 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 263,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.303,300,000 s)
2023-09-25 08:46:46,987 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 264,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.402,300,000 s)
2023-09-25 08:46:46,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 265,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.502,800,000 s)
2023-09-25 08:46:46,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 266,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.601,800,000 s)
2023-09-25 08:46:46,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 267,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.703,300,000 s)
2023-09-25 08:46:46,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.801,300,000 s)
2023-09-25 08:46:46,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63208286145122, Longitude= -71.00358211126209,  (at simulation time 47.903,300,000 s)
2023-09-25 08:46:46,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.003,800,000 s)
2023-09-25 08:46:46,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.102,300,000 s)
2023-09-25 08:46:46,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.203,300,000 s)
2023-09-25 08:46:46,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.304,300,000 s)
2023-09-25 08:46:46,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.403,800,000 s)
2023-09-25 08:46:46,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.503,300,000 s)
2023-09-25 08:46:46,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.600,800,000 s)
2023-09-25 08:46:46,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.703,300,000 s)
2023-09-25 08:46:46,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.802,800,000 s)
2023-09-25 08:46:46,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 279,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211399838039, Longitude= -71.00365549937217,  (at simulation time 48.901,800,000 s)
2023-09-25 08:46:46,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 280,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.002,300,000 s)
2023-09-25 08:46:46,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 281,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.104,800,000 s)
2023-09-25 08:46:46,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 282,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.202,300,000 s)
2023-09-25 08:46:46,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 283,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.303,300,000 s)
2023-09-25 08:46:46,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 284,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.403,300,000 s)
2023-09-25 08:46:46,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.502,800,000 s)
2023-09-25 08:46:46,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.602,800,000 s)
2023-09-25 08:46:46,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.701,800,000 s)
2023-09-25 08:46:46,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.803,300,000 s)
2023-09-25 08:46:46,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321438310658, Longitude= -71.00373413612448,  (at simulation time 49.904,800,000 s)
2023-09-25 08:46:46,994 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.003,800,000 s)
2023-09-25 08:46:46,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.104,800,000 s)
2023-09-25 08:46:46,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.202,800,000 s)
2023-09-25 08:46:46,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.301,800,000 s)
2023-09-25 08:46:46,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.403,300,000 s)
2023-09-25 08:46:46,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.502,300,000 s)
2023-09-25 08:46:46,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.604,300,000 s)
2023-09-25 08:46:46,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.702,800,000 s)
2023-09-25 08:46:46,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.804,300,000 s)
2023-09-25 08:46:46,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632167040459265, Longitude= -71.00379531451956,  (at simulation time 50.904,300,000 s)
2023-09-25 08:46:46,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 300,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.001,300,000 s)
2023-09-25 08:46:46,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 301,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.103,300,000 s)
2023-09-25 08:46:46,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 302,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.204,300,000 s)
2023-09-25 08:46:46,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 303,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.300,800,000 s)
2023-09-25 08:46:46,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 304,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.403,800,000 s)
2023-09-25 08:46:46,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 305,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.502,300,000 s)
2023-09-25 08:46:46,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 306,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.602,300,000 s)
2023-09-25 08:46:46,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 307,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.702,800,000 s)
2023-09-25 08:46:46,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 308,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.802,800,000 s)
2023-09-25 08:46:46,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 309,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632193936329, Longitude= -71.00387443300822,  (at simulation time 51.900,800,000 s)
2023-09-25 08:46:46,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 310,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.001,800,000 s)
2023-09-25 08:46:46,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 311,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.101,300,000 s)
2023-09-25 08:46:46,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 312,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.204,800,000 s)
2023-09-25 08:46:46,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 313,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.301,800,000 s)
2023-09-25 08:46:47,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 314,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.403,300,000 s)
2023-09-25 08:46:47,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 315,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.503,300,000 s)
2023-09-25 08:46:47,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 316,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.600,800,000 s)
2023-09-25 08:46:47,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 317,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.702,300,000 s)
2023-09-25 08:46:47,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 318,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.802,300,000 s)
2023-09-25 08:46:47,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 319,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221973034811, Longitude= -71.00395505395146,  (at simulation time 52.904,800,000 s)
2023-09-25 08:46:47,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 320,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.003,300,000 s)
2023-09-25 08:46:47,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 321,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.102,800,000 s)
2023-09-25 08:46:47,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 322,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.203,800,000 s)
2023-09-25 08:46:47,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 323,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.302,800,000 s)
2023-09-25 08:46:47,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 324,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.401,800,000 s)
2023-09-25 08:46:47,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 325,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.503,300,000 s)
2023-09-25 08:46:47,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 326,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.603,300,000 s)
2023-09-25 08:46:47,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 327,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.702,300,000 s)
2023-09-25 08:46:47,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 328,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.801,800,000 s)
2023-09-25 08:46:47,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 329,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223886791498, Longitude= -71.0040150754552,  (at simulation time 53.901,800,000 s)
2023-09-25 08:46:47,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 330,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.002,800,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 331,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.102,300,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 332,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.202,800,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.303,300,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.402,800,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.502,800,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.602,300,000 s)
2023-09-25 08:46:47,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.702,300,000 s)
2023-09-25 08:46:47,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.802,800,000 s)
2023-09-25 08:46:47,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632258623920315, Longitude= -71.00408970098167,  (at simulation time 54.903,300,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.001,800,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.103,300,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.202,800,000 s)
2023-09-25 08:46:47,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.301,800,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.402,800,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.501,300,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.603,300,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.702,800,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.803,800,000 s)
2023-09-25 08:46:47,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227945516163, Longitude= -71.00416838831084,  (at simulation time 55.903,800,000 s)
2023-09-25 08:46:47,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.002,800,000 s)
2023-09-25 08:46:47,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 351,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.102,300,000 s)
2023-09-25 08:46:47,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 352,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.202,300,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 353,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.303,300,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.402,800,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.502,300,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.602,800,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.701,800,000 s)
