Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.004,300
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.102,300
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.203,300
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.303,300
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.404,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.500,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.601,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.703,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.802,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, }, Latitude= 41.625495625845225,  (at simulation time 328.903,800
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.003,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.102,800
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.202,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.302,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.401,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.502,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.602,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.703,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.804,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, }, Latitude= 41.625495625845225,  (at simulation time 329.903,300
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.001,800
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.103,300
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.201,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.302,300
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.403,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.501,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.604,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.703,300
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.804,300
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, }, Latitude= 41.625495625845225,  (at simulation time 330.902,300
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.001,800
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.102,800
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.202,800
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.303,800
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.402,800
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.504,300
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.603,300
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.703,800
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.802,300
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, }, Latitude= 41.625495625845225,  (at simulation time 331.904,300
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.002,300
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.102,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.203,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.302,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.403,300
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.502,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.602,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.703,300
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.803,800
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, }, Latitude= 41.625495625845225,  (at simulation time 332.902,800
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.003,300
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.104,300
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.200,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.302,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.402,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.501,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.603,300
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.701,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.804,300
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, }, Latitude= 41.625495625845225,  (at simulation time 333.901,800
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.002,800
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.102,800
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.203,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.303,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.403,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.503,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.603,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.702,800
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.803,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, }, Latitude= 41.625495625845225,  (at simulation time 334.902,300
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.002,800
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.102,300
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.201,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.301,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.400,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.501,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.602,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.703,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.802,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, }, Latitude= 41.625495625845225,  (at simulation time 335.903,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.001,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.101,300
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.203,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.301,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.403,300
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.501,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.602,300
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.701,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.804,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, }, Latitude= 41.625495625845225,  (at simulation time 336.902,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.004,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.103,300
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.203,800
