Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,363 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.632382935740885,  (at simulation time 118.904,300
2023-09-25 08:46:11,366 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.002,800
2023-09-25 08:46:11,366 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.102,300
2023-09-25 08:46:11,366 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.201,300
2023-09-25 08:46:11,367 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.303,300
2023-09-25 08:46:11,367 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.403,300
2023-09-25 08:46:11,367 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.503,300
2023-09-25 08:46:11,367 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.601,300
2023-09-25 08:46:11,368 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.702,800
2023-09-25 08:46:11,368 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.803,800
2023-09-25 08:46:11,368 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.632382935740885,  (at simulation time 119.902,800
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.002,800
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.100,800
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.202,800
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.302,800
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.402,800
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.502,300
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.602,800
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.703,300
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.803,300
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.632382935740885,  (at simulation time 120.902,800
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.002,800
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.103,300
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.201,800
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.301,800
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.403,300
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.501,800
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.600,800
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.701,300
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.804,300
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.632382935740885,  (at simulation time 121.903,300
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.004,300
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.104,300
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.201,800
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.303,800
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.401,800
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.503,300
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.603,800
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.703,300
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.802,300
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.632382935740885,  (at simulation time 122.902,800
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2930,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.003,300
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2931,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.102,300
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2932,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.203,300
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2933,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.304,300
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2934,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.404,800
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2935,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.502,800
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2936,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.603,800
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2937,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.703,300
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2938,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.802,300
2023-09-25 08:46:11,981 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2939,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, }, Latitude= 41.632382935740885,  (at simulation time 421.901,800
2023-09-25 08:46:11,982 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2940,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.002,800
2023-09-25 08:46:11,982 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2941,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.103,800
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2942,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.202,800
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2943,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.301,800
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2944,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.403,800
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2945,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.502,800
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2946,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.603,300
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2947,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.702,800
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2948,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.801,800
2023-09-25 08:46:11,983 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2949,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, }, Latitude= 41.632382935740885,  (at simulation time 422.902,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2950,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.002,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2951,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.102,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2952,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.201,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2953,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.303,300
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2954,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.403,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2955,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.503,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2956,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.603,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2957,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.701,800
2023-09-25 08:46:11,984 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2958,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.801,300
2023-09-25 08:46:11,985 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2959,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, }, Latitude= 41.632382935740885,  (at simulation time 423.901,300
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2960,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.003,800
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2961,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.101,800
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2962,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.203,300
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2963,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.303,300
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2964,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.401,300
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2965,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.502,300
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2966,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.601,300
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2967,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.701,300
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2968,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.800,800
2023-09-25 08:46:11,986 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2969,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, }, Latitude= 41.632382935740885,  (at simulation time 424.903,800
2023-09-25 08:46:11,987 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2970,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.003,300
2023-09-25 08:46:11,987 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2971,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.101,300
2023-09-25 08:46:11,987 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2972,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.203,300
2023-09-25 08:46:11,987 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2973,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.303,300
2023-09-25 08:46:11,987 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2974,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.400,800
2023-09-25 08:46:11,988 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2975,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.500,800
2023-09-25 08:46:11,988 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2976,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.602,300
2023-09-25 08:46:11,988 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2977,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.701,800
2023-09-25 08:46:11,988 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2978,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.802,800
2023-09-25 08:46:11,988 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2979,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, }, Latitude= 41.632382935740885,  (at simulation time 425.900,800
2023-09-25 08:46:11,988 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2980,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6310493769754, Longitude= -71.01009219440509, }, Latitude= 41.632382935740885,  (at simulation time 426.004,300
2023-09-25 08:46:11,988 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2981,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6310493769754, Longitude= -71.01009219440509, }, Latitude= 41.632382935740885,  (at simulation time 426.104,300
