Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.003,300
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.103,800
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.204,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.303,800
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.403,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.502,800
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.602,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.703,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.802,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, }, Latitude= 41.625495625845225,  (at simulation time 334.903,300
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.004,300
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.101,800
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.201,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.303,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.401,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.501,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.601,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.704,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.800,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, }, Latitude= 41.625495625845225,  (at simulation time 335.903,300
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.002,300
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.102,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.203,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.302,300
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.402,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.502,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.603,300
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.701,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.803,300
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, }, Latitude= 41.625495625845225,  (at simulation time 336.902,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.003,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.103,300
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.202,300
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.304,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.403,300
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.502,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.604,300
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.703,800
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.801,300
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, }, Latitude= 41.625495625845225,  (at simulation time 337.904,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.000,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.101,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.202,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.303,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.403,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.504,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.602,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.703,300
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.803,300
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2639,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, }, Latitude= 41.625495625845225,  (at simulation time 338.902,800
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2640,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.004,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2641,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.102,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2642,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.204,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2643,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.301,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2644,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.400,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2645,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.502,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2646,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.601,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2647,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.703,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2648,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.801,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2649,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, }, Latitude= 41.625495625845225,  (at simulation time 339.902,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2650,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.001,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2651,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.101,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2652,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.202,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2653,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.303,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2654,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.403,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2655,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.502,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2656,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.601,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2657,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.703,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2658,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.803,800
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2659,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540799024453, Longitude= -71.00831547746994, }, Latitude= 41.625495625845225,  (at simulation time 340.901,300
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2660,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.003,300
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2661,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.102,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2662,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.202,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2663,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.301,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2664,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.402,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2665,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.502,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.602,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.702,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.801,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254516683451, Longitude= -71.00837870830391, }, Latitude= 41.625495625845225,  (at simulation time 341.902,300
2023-09-25 08:46:11,881 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.002,300
2023-09-25 08:46:11,881 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.101,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.202,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.301,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.402,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.503,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.602,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.702,800
2023-09-25 08:46:11,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.800,800
2023-09-25 08:46:11,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2679,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549310200287, Longitude= -71.00843869008663, }, Latitude= 41.625495625845225,  (at simulation time 342.902,300
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2680,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625538921359386, Longitude= -71.00850107902176, }, Latitude= 41.625495625845225,  (at simulation time 343.002,300
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2681,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625538921359386, Longitude= -71.00850107902176, }, Latitude= 41.625495625845225,  (at simulation time 343.103,800
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2682,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625538921359386, Longitude= -71.00850107902176, }, Latitude= 41.625495625845225,  (at simulation time 343.201,800
