Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62847312425271, Longitude= -71.01093390818603, }, Latitude= 41.63002320830884,  (at simulation time 380.303,800
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62847312425271, Longitude= -71.01093390818603, }, Latitude= 41.63002320830884,  (at simulation time 380.401,300
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62847312425271, Longitude= -71.01093390818603, }, Latitude= 41.63002320830884,  (at simulation time 380.502,800
2023-09-25 08:45:49,467 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62847312425271, Longitude= -71.01093390818603, }, Latitude= 41.63002320830884,  (at simulation time 380.602,800
2023-09-25 08:45:49,467 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62847312425271, Longitude= -71.01093390818603, }, Latitude= 41.63002320830884,  (at simulation time 380.701,800
2023-09-25 08:45:49,467 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62847312425271, Longitude= -71.01093390818603, }, Latitude= 41.63002320830884,  (at simulation time 380.804,800
2023-09-25 08:45:49,467 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62847312425271, Longitude= -71.01093390818603, }, Latitude= 41.63002320830884,  (at simulation time 380.902,300
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.000,800
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.100,800
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.203,300
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.301,800
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.401,800
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.503,800
2023-09-25 08:45:49,469 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.602,300
2023-09-25 08:45:49,469 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.701,800
2023-09-25 08:45:49,469 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.802,300
2023-09-25 08:45:49,469 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852761065722, Longitude= -71.01095295772467, }, Latitude= 41.63002320830884,  (at simulation time 381.902,800
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.002,800
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.102,300
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.201,300
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.303,300
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.403,300
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.504,800
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.601,800
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.701,300
2023-09-25 08:45:49,470 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.801,300
2023-09-25 08:45:49,471 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628588374480465, Longitude= -71.01097420201631, }, Latitude= 41.63002320830884,  (at simulation time 382.901,800
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.004,300
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.102,800
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.201,800
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.302,800
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.401,300
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.501,800
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.604,300
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.702,800
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.802,300
2023-09-25 08:45:49,472 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864416352825, Longitude= -71.01099257448372, }, Latitude= 41.63002320830884,  (at simulation time 383.903,800
2023-09-25 08:45:49,473 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.001,300
2023-09-25 08:45:49,473 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.102,300
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.204,300
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.301,300
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.403,800
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.502,300
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.603,300
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.703,300
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.802,800
2023-09-25 08:45:49,474 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628710123200236, Longitude= -71.01101159364514, }, Latitude= 41.63002320830884,  (at simulation time 384.901,300
2023-09-25 08:45:49,475 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.003,300
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.102,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.204,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.301,300
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.401,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.503,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.601,300
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.702,300
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.802,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628765972011024, Longitude= -71.01102769742062, }, Latitude= 41.63002320830884,  (at simulation time 385.903,300
2023-09-25 08:45:49,478 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.002,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.104,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.200,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.303,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.404,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.504,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.604,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.702,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.802,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883312651838, Longitude= -71.01104706118785, }, Latitude= 41.63002320830884,  (at simulation time 386.901,800
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.003,300
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.103,800
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.201,800
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.302,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.404,300
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.502,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.700,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.803,300
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888613508092, Longitude= -71.01106010769085, }, Latitude= 41.63002320830884,  (at simulation time 387.902,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.002,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.101,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.202,300
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.304,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.402,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.502,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.602,300
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.700,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.802,300
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628938386204005, Longitude= -71.0110720474917, }, Latitude= 41.63002320830884,  (at simulation time 388.901,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.004,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.100,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.203,300
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.304,800
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.402,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6289968989871, Longitude= -71.01108541815749, }, Latitude= 41.63002320830884,  (at simulation time 389.503,800
