Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,517 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.501,800
2023-09-25 08:45:49,517 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.603,300
2023-09-25 08:45:49,518 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.701,800
2023-09-25 08:45:49,518 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.800,800
2023-09-25 08:45:49,518 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.904,800
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.003,300
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.102,800
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.202,800
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.302,800
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.402,300
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.502,300
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.602,800
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.702,800
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.804,300
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.902,800
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.002,800
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.101,800
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.204,300
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.301,800
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.404,300
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.501,300
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.603,300
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.704,300
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.802,300
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.902,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.003,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.102,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.204,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.303,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.403,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.504,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.602,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.703,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.804,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.902,300
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.003,800
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.103,800
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.203,800
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.301,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.402,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.501,800
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.603,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.701,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.802,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.902,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.002,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.102,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.200,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.304,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.402,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.503,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.602,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.702,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.801,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.900,800
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.003,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.101,800
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.201,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.304,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.404,300
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.502,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.602,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.702,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.802,300
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.902,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.001,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.103,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.204,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.303,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.402,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.504,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.602,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.703,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.802,300
2023-09-25 08:45:49,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.902,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.003,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.101,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.202,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.304,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.401,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.502,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.604,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.702,800
2023-09-25 08:45:49,531 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.802,800
2023-09-25 08:45:49,531 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6303310052568, Longitude= -71.01088442321543, }, Latitude= 41.63002320830884,  (at simulation time 414.903,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.003,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.102,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.203,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.300,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.401,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.504,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.603,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63038518212547, Longitude= -71.01084595184626, }, Latitude= 41.63002320830884,  (at simulation time 415.701,800
