Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62957114311035, Longitude= -71.01115061141475, }, Latitude= 41.63002320830884,  (at simulation time 408.402,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62957114311035, Longitude= -71.01115061141475, }, Latitude= 41.63002320830884,  (at simulation time 408.501,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62957114311035, Longitude= -71.01115061141475, }, Latitude= 41.63002320830884,  (at simulation time 408.602,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62957114311035, Longitude= -71.01115061141475, }, Latitude= 41.63002320830884,  (at simulation time 408.702,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62957114311035, Longitude= -71.01115061141475, }, Latitude= 41.63002320830884,  (at simulation time 408.802,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62957114311035, Longitude= -71.01115061141475, }, Latitude= 41.63002320830884,  (at simulation time 408.902,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.001,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.103,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.202,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.301,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.400,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.502,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.603,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.702,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.801,300
2023-09-25 08:46:54,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962825487738, Longitude= -71.01114429071389, }, Latitude= 41.63002320830884,  (at simulation time 409.900,800
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.003,300
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.102,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.203,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.303,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.403,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.504,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.602,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.700,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.800,800
2023-09-25 08:46:54,821 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969056609764, Longitude= -71.01113739456609, }, Latitude= 41.63002320830884,  (at simulation time 410.901,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.004,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.103,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.202,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.303,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.403,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.501,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.603,300
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.702,800
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.800,800
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.902,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.003,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.103,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.204,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.303,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.404,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.501,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.603,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.702,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.802,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.903,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.003,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.103,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.202,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.303,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.401,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.502,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.602,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.703,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.802,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.902,300
2023-09-25 08:46:54,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.003,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.101,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.202,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.304,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.404,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.503,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.602,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.702,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.801,800
2023-09-25 08:46:54,831 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.902,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.002,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.101,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.203,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.302,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.402,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.503,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.601,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.702,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.801,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.903,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.000,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.101,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.203,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.304,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.401,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.504,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.604,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.702,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.801,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.902,800
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.002,300
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.101,800
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.202,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.303,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.404,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.502,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.601,800
