Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.201,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.301,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.402,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.502,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.603,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.701,300
2023-09-25 08:46:54,801 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.803,800
2023-09-25 08:46:54,801 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986423719438, Longitude= -71.011100529025, }, Latitude= 41.63002320830884,  (at simulation time 402.902,800
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.003,300
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.101,300
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.203,300
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.302,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.403,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.502,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.600,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.701,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.804,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, }, Latitude= 41.63002320830884,  (at simulation time 403.901,300
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.002,300
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.102,300
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.201,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.302,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.402,800
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.502,800
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.603,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.702,800
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.802,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, }, Latitude= 41.63002320830884,  (at simulation time 404.901,300
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.002,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.102,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.201,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.303,300
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.401,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.502,300
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.601,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.704,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.800,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, }, Latitude= 41.63002320830884,  (at simulation time 405.902,800
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.002,800
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.102,800
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.203,800
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.303,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.403,300
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.501,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.603,300
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.701,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.800,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, }, Latitude= 41.63002320830884,  (at simulation time 406.902,800
2023-09-25 08:46:54,812 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.003,300
2023-09-25 08:46:54,812 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.103,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.201,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.301,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.401,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.502,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.603,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.701,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.803,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, }, Latitude= 41.63002320830884,  (at simulation time 407.903,800
2023-09-25 08:46:54,814 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.001,800
2023-09-25 08:46:54,814 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.101,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.200,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.303,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.403,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.500,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.602,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.703,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.802,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, }, Latitude= 41.63002320830884,  (at simulation time 408.902,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.003,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.103,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.203,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.302,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.401,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.501,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.602,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.703,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.802,800
2023-09-25 08:46:54,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, }, Latitude= 41.63002320830884,  (at simulation time 409.901,800
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.003,300
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.103,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.201,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.302,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.404,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.503,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.601,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.700,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.802,300
2023-09-25 08:46:54,821 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, }, Latitude= 41.63002320830884,  (at simulation time 410.902,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, }, Latitude= 41.63002320830884,  (at simulation time 411.002,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, }, Latitude= 41.63002320830884,  (at simulation time 411.103,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, }, Latitude= 41.63002320830884,  (at simulation time 411.203,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, }, Latitude= 41.63002320830884,  (at simulation time 411.302,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, }, Latitude= 41.63002320830884,  (at simulation time 411.402,300
