Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,519 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969772231214, Longitude= -71.01113660256817, }, Latitude= 41.63002320830884,  (at simulation time 407.904,800
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.003,800
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.103,300
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.202,300
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.300,800
2023-09-25 08:45:49,520 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.403,300
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.502,800
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.604,800
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.702,800
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.802,300
2023-09-25 08:45:49,521 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629769000447624, Longitude= -71.01112265787984, }, Latitude= 41.63002320830884,  (at simulation time 408.903,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.002,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.103,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.203,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.303,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.404,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.503,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.602,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.702,800
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.803,300
2023-09-25 08:45:49,522 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981614051966, Longitude= -71.01111298337433, }, Latitude= 41.63002320830884,  (at simulation time 409.902,800
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.002,300
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.102,300
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.202,800
2023-09-25 08:45:49,523 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.301,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.403,800
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.501,800
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.602,300
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.701,800
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.802,800
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62987969396974, Longitude= -71.01109580230013, }, Latitude= 41.63002320830884,  (at simulation time 410.900,800
2023-09-25 08:45:49,524 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.004,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.102,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.202,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.304,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.402,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.503,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.601,800
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.704,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.803,300
2023-09-25 08:45:49,525 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62993234529708, Longitude= -71.01107970136152, }, Latitude= 41.63002320830884,  (at simulation time 411.901,800
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.004,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.103,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.201,800
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.303,800
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.403,300
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.502,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.603,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.701,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.803,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998838663631, Longitude= -71.01106073274892, }, Latitude= 41.63002320830884,  (at simulation time 412.900,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.001,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.102,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.203,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.302,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.402,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.504,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.602,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.703,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.802,300
2023-09-25 08:45:49,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63004549732223, Longitude= -71.01103745733627, }, Latitude= 41.63002320830884,  (at simulation time 413.904,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.004,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.102,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.203,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.304,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.400,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.503,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.602,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.704,300
2023-09-25 08:45:49,531 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.803,300
2023-09-25 08:45:49,531 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63010702678528, Longitude= -71.01101158123217, }, Latitude= 41.63002320830884,  (at simulation time 414.903,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.003,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.104,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.202,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.302,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.402,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.502,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.601,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.701,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.802,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015703289432, Longitude= -71.01098584059127, }, Latitude= 41.63002320830884,  (at simulation time 415.902,300
2023-09-25 08:45:49,533 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.002,300
2023-09-25 08:45:49,533 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.103,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.203,300
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.302,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.402,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.503,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.601,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.703,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.802,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020731633546, Longitude= -71.01095995715212, }, Latitude= 41.63002320830884,  (at simulation time 416.902,300
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026228550605, Longitude= -71.01092754729935, }, Latitude= 41.63002320830884,  (at simulation time 417.004,300
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026228550605, Longitude= -71.01092754729935, }, Latitude= 41.63002320830884,  (at simulation time 417.101,800
