Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62832674590531, Longitude= -71.01087791804026, }, Latitude= 41.63002320830884,  (at simulation time 391.604,300
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62832674590531, Longitude= -71.01087791804026, }, Latitude= 41.63002320830884,  (at simulation time 391.702,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62832674590531, Longitude= -71.01087791804026, }, Latitude= 41.63002320830884,  (at simulation time 391.803,300
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62832674590531, Longitude= -71.01087791804026, }, Latitude= 41.63002320830884,  (at simulation time 391.903,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.002,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.102,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.204,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.304,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.402,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.504,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.602,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.703,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.803,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, }, Latitude= 41.63002320830884,  (at simulation time 392.902,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.001,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.102,300
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.204,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.301,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.401,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.504,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.601,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.703,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.803,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.903,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.003,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.100,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.203,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.303,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.401,300
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.503,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.602,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.701,300
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.802,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.903,300
2023-09-25 08:45:57,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.001,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.103,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.202,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.301,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.402,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.503,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.602,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.703,300
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.801,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.903,300
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.002,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.103,300
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.202,300
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.303,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.403,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.502,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.602,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.702,300
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.803,300
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.901,800
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.003,300
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.101,800
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.202,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.302,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.404,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.502,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.601,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.702,300
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.803,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.904,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.003,300
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.103,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.202,300
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.302,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.403,300
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.500,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.602,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.704,300
2023-09-25 08:45:57,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.802,300
2023-09-25 08:45:57,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.902,300
2023-09-25 08:45:57,031 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.001,800
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.102,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.203,800
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.303,800
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.403,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.503,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.602,800
2023-09-25 08:45:57,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.702,300
2023-09-25 08:45:57,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.801,800
2023-09-25 08:45:57,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.900,800
2023-09-25 08:45:57,036 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.003,300
2023-09-25 08:45:57,036 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.103,300
2023-09-25 08:45:57,036 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.202,300
2023-09-25 08:45:57,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.303,800
2023-09-25 08:45:57,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.402,300
2023-09-25 08:45:57,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.503,800
2023-09-25 08:45:57,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.602,800
2023-09-25 08:45:57,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.702,800
2023-09-25 08:45:57,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.803,300
