Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.601,800
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.703,300
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.803,800
2023-09-25 08:45:56,992 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.903,300
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.003,300
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.101,800
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.202,800
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.303,300
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.403,800
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.502,300
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.602,800
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.702,300
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.801,300
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.901,300
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.001,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.102,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.202,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.303,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.402,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.504,300
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.600,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.702,300
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.802,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.902,800
2023-09-25 08:45:56,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.002,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.102,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.203,300
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.302,300
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.402,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.502,300
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.603,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.702,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.803,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.900,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.002,300
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.102,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.202,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.302,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.401,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.503,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.602,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.704,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.801,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, }, Latitude= 41.63002320830884,  (at simulation time 388.900,800
2023-09-25 08:45:57,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.000,800
2023-09-25 08:45:57,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.104,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.203,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.304,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.402,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.503,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.703,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.801,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, }, Latitude= 41.63002320830884,  (at simulation time 389.902,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.001,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.103,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.203,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.302,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.402,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.501,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.603,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.703,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.802,800
2023-09-25 08:45:57,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, }, Latitude= 41.63002320830884,  (at simulation time 390.902,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.002,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.103,800
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.202,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.302,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.403,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.501,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.603,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.701,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.802,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, }, Latitude= 41.63002320830884,  (at simulation time 391.904,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.002,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.102,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.204,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.303,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.402,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.504,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.602,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.702,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.803,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, }, Latitude= 41.63002320830884,  (at simulation time 392.903,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.002,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.100,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.202,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.300,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.403,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.504,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.602,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.703,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, }, Latitude= 41.63002320830884,  (at simulation time 393.801,800
