2023-05-03 21:45:01,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2450,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.003,300,000 s)
2023-05-03 21:45:01,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2451,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.104,300,000 s)
2023-05-03 21:45:01,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.203,300,000 s)
2023-05-03 21:45:01,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2453,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.302,300,000 s)
2023-05-03 21:45:01,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2454,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.400,800,000 s)
2023-05-03 21:45:01,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2455,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.501,300,000 s)
2023-05-03 21:45:01,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2456,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.603,300,000 s)
2023-05-03 21:45:01,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2457,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.702,300,000 s)
2023-05-03 21:45:01,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2458,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.803,800,000 s)
2023-05-03 21:45:01,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2459,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62843673940685, Longitude= -71.01092118733463,  (at simulation time 384.902,800,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.002,300,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.102,800,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.200,800,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.303,300,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.403,300,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.503,300,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.601,800,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.701,300,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.801,300,000 s)
2023-05-03 21:45:01,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628488681578084, Longitude= -71.01093934733508,  (at simulation time 385.901,300,000 s)
2023-05-03 21:45:01,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.001,300,000 s)
2023-05-03 21:45:01,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.101,800,000 s)
2023-05-03 21:45:01,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.202,300,000 s)
2023-05-03 21:45:01,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.303,300,000 s)
2023-05-03 21:45:01,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.403,800,000 s)
2023-05-03 21:45:01,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.502,800,000 s)
2023-05-03 21:45:01,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.602,800,000 s)
2023-05-03 21:45:01,106 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.702,800,000 s)
2023-05-03 21:45:01,106 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.801,800,000 s)
2023-05-03 21:45:01,106 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628553265387865, Longitude= -71.01096192714472,  (at simulation time 386.901,300,000 s)
2023-05-03 21:45:01,106 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.003,800,000 s)
2023-05-03 21:45:01,106 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.102,800,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.203,300,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.303,800,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.401,800,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.501,300,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.604,800,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.701,800,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.804,300,000 s)
2023-05-03 21:45:01,107 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628606385522424, Longitude= -71.0109804990582,  (at simulation time 387.901,300,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.003,800,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.101,800,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.203,300,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.300,800,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.402,300,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.504,300,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.602,800,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.703,300,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.801,300,000 s)
2023-05-03 21:45:01,108 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628671488969665, Longitude= -71.01100045364115,  (at simulation time 388.901,300,000 s)
2023-05-03 21:45:01,109 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.002,300,000 s)
2023-05-03 21:45:01,109 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.102,800,000 s)
2023-05-03 21:45:01,109 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.202,800,000 s)
2023-05-03 21:45:01,109 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.303,800,000 s)
2023-05-03 21:45:01,109 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.403,300,000 s)
2023-05-03 21:45:01,109 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.504,300,000 s)
2023-05-03 21:45:01,109 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.602,800,000 s)
2023-05-03 21:45:01,110 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.703,800,000 s)
2023-05-03 21:45:01,110 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.802,300,000 s)
2023-05-03 21:45:01,110 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62872864696314, Longitude= -71.01101693489278,  (at simulation time 389.904,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.001,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.103,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.203,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.301,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.402,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.501,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.604,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.701,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.802,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62878468930835, Longitude= -71.01103309448335,  (at simulation time 390.903,300,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.002,300,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.103,300,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.203,300,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.303,300,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.404,800,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.502,300,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.602,800,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.701,800,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.803,800,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62884802888702, Longitude= -71.0110513582397,  (at simulation time 391.904,800,000 s)
2023-05-03 21:45:01,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.002,300,000 s)
2023-05-03 21:45:01,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.103,300,000 s)
2023-05-03 21:45:01,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.203,800,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.303,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.403,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.502,800,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.602,800,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.704,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.803,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62889632574123, Longitude= -71.01106243633681,  (at simulation time 392.902,300,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.001,800,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.102,800,000 s)
