2023-09-25 08:45:55,912 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,913 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:45:57,110 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2853,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63057127458887, Longitude= -71.0106928900947,  (at simulation time 424.301,300,000 s)
2023-09-25 08:45:57,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2854,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63057127458887, Longitude= -71.0106928900947,  (at simulation time 424.403,300,000 s)
2023-09-25 08:45:57,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2855,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63057127458887, Longitude= -71.0106928900947,  (at simulation time 424.502,300,000 s)
2023-09-25 08:45:57,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2856,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63057127458887, Longitude= -71.0106928900947,  (at simulation time 424.602,800,000 s)
2023-09-25 08:45:57,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2857,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63057127458887, Longitude= -71.0106928900947,  (at simulation time 424.703,300,000 s)
2023-09-25 08:45:57,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2858,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63057127458887, Longitude= -71.0106928900947,  (at simulation time 424.802,800,000 s)
2023-09-25 08:45:57,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2859,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63057127458887, Longitude= -71.0106928900947,  (at simulation time 424.903,300,000 s)
2023-09-25 08:45:57,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2860,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.001,300,000 s)
2023-09-25 08:45:57,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2861,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.103,300,000 s)
2023-09-25 08:45:57,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2862,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.202,800,000 s)
2023-09-25 08:45:57,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2863,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.303,300,000 s)
2023-09-25 08:45:57,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2864,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.402,300,000 s)
2023-09-25 08:45:57,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2865,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.502,300,000 s)
2023-09-25 08:45:57,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2866,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.603,300,000 s)
2023-09-25 08:45:57,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2867,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.703,300,000 s)
2023-09-25 08:45:57,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2868,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.802,300,000 s)
2023-09-25 08:45:57,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2869,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061778172953, Longitude= -71.010646410084,  (at simulation time 425.902,800,000 s)
2023-09-25 08:45:57,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2870,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.003,800,000 s)
2023-09-25 08:45:57,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2871,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.100,800,000 s)
2023-09-25 08:45:57,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2872,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.203,800,000 s)
2023-09-25 08:45:57,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2873,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.301,300,000 s)
2023-09-25 08:45:57,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2874,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.401,800,000 s)
2023-09-25 08:45:57,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2875,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.502,800,000 s)
2023-09-25 08:45:57,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2876,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.601,800,000 s)
2023-09-25 08:45:57,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2877,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.701,800,000 s)
2023-09-25 08:45:57,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2878,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.802,300,000 s)
2023-09-25 08:45:57,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2879,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630666766717106, Longitude= -71.01059634933333,  (at simulation time 426.901,800,000 s)
2023-09-25 08:45:57,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2880,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.001,800,000 s)
2023-09-25 08:45:57,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2881,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.102,300,000 s)
2023-09-25 08:45:57,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2882,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.201,300,000 s)
2023-09-25 08:45:57,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2883,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.301,300,000 s)
2023-09-25 08:45:57,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2884,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.403,300,000 s)
2023-09-25 08:45:57,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2885,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.500,800,000 s)
2023-09-25 08:45:57,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2886,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.604,300,000 s)
2023-09-25 08:45:57,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2887,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.703,300,000 s)
2023-09-25 08:45:57,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2888,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.804,800,000 s)
2023-09-25 08:45:57,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2889,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630716783460024, Longitude= -71.01054032968517,  (at simulation time 427.902,800,000 s)
2023-09-25 08:45:57,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2890,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.003,800,000 s)
2023-09-25 08:45:57,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2891,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.103,800,000 s)
2023-09-25 08:45:57,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2892,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.203,300,000 s)
2023-09-25 08:45:57,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2893,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.301,300,000 s)
2023-09-25 08:45:57,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2894,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.402,800,000 s)
2023-09-25 08:45:57,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2895,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.502,300,000 s)
2023-09-25 08:45:57,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2896,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.603,300,000 s)
2023-09-25 08:45:57,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2897,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.704,800,000 s)
2023-09-25 08:45:57,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2898,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.802,800,000 s)
2023-09-25 08:45:57,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2899,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63076680919466, Longitude= -71.01048116136312,  (at simulation time 428.901,800,000 s)
2023-09-25 08:45:57,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2900,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.002,300,000 s)
2023-09-25 08:45:57,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2901,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.102,300,000 s)
2023-09-25 08:45:57,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2902,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.202,300,000 s)
2023-09-25 08:45:57,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2903,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.302,800,000 s)
2023-09-25 08:45:57,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2904,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.404,300,000 s)
2023-09-25 08:45:57,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2905,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.504,300,000 s)
2023-09-25 08:45:57,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2906,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.604,300,000 s)
2023-09-25 08:45:57,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2907,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.702,800,000 s)
2023-09-25 08:45:57,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2908,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.800,800,000 s)
2023-09-25 08:45:57,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2909,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.901,800,000 s)
2023-09-25 08:45:57,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2910,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.003,800,000 s)
2023-09-25 08:45:57,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2911,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.103,800,000 s)
2023-09-25 08:45:57,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2912,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.202,800,000 s)
2023-09-25 08:45:57,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2913,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.303,300,000 s)
2023-09-25 08:45:57,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2914,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.404,300,000 s)
2023-09-25 08:45:57,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2915,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.504,800,000 s)
2023-09-25 08:45:57,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2916,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.602,300,000 s)
2023-09-25 08:45:57,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2917,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.703,800,000 s)
2023-09-25 08:45:57,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2918,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.803,300,000 s)
2023-09-25 08:45:57,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2919,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.903,800,000 s)
2023-09-25 08:45:57,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2920,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.002,800,000 s)
2023-09-25 08:45:57,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2921,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.103,300,000 s)
2023-09-25 08:45:57,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2922,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.203,300,000 s)
2023-09-25 08:45:57,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.302,800,000 s)
2023-09-25 08:45:57,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.403,300,000 s)
2023-09-25 08:45:57,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.501,300,000 s)
2023-09-25 08:45:57,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.602,800,000 s)
2023-09-25 08:45:57,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.702,300,000 s)
2023-09-25 08:45:57,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.802,800,000 s)
2023-09-25 08:45:57,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.902,800,000 s)
2023-09-25 08:45:57,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.004,800,000 s)
2023-09-25 08:45:57,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.102,800,000 s)
2023-09-25 08:45:57,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.200,800,000 s)
2023-09-25 08:45:57,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.304,800,000 s)
2023-09-25 08:45:57,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.403,800,000 s)
2023-09-25 08:45:57,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.501,800,000 s)
2023-09-25 08:45:57,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.602,800,000 s)
2023-09-25 08:45:57,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.702,800,000 s)
2023-09-25 08:45:57,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.803,300,000 s)
2023-09-25 08:45:57,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.903,300,000 s)
2023-09-25 08:45:57,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.001,300,000 s)
2023-09-25 08:45:57,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.103,800,000 s)
2023-09-25 08:45:57,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.203,800,000 s)
2023-09-25 08:45:57,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.302,800,000 s)
2023-09-25 08:45:57,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.403,300,000 s)
2023-09-25 08:45:57,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.500,800,000 s)
2023-09-25 08:45:57,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.604,300,000 s)
2023-09-25 08:45:57,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.703,300,000 s)
2023-09-25 08:45:57,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.803,300,000 s)
2023-09-25 08:45:57,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.903,300,000 s)
2023-09-25 08:45:57,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.001,800,000 s)
2023-09-25 08:45:57,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.103,800,000 s)
2023-09-25 08:45:57,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.202,800,000 s)
2023-09-25 08:45:57,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.304,800,000 s)
2023-09-25 08:45:57,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.402,800,000 s)
2023-09-25 08:45:57,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.502,300,000 s)
2023-09-25 08:45:57,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.603,300,000 s)
2023-09-25 08:45:57,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.704,800,000 s)
