Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.100,400,  (at simulation time 388.102,300
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.201,400,  (at simulation time 388.201,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.302,400,  (at simulation time 388.304,300
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.400,400,  (at simulation time 388.400,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.501,400,  (at simulation time 388.502,300
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.601,900,  (at simulation time 388.602,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.700,400,  (at simulation time 388.701,300
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.801,400,  (at simulation time 388.803,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628677211053855, Longitude= -71.01100210357707, } (at simulation time 388.901,400,  (at simulation time 388.901,800
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.002,400,  (at simulation time 389.002,800
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.100,400,  (at simulation time 389.102,800
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.200,900,  (at simulation time 389.201,300
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.302,400,  (at simulation time 389.304,300
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.400,900,  (at simulation time 389.401,800
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.501,900,  (at simulation time 389.502,800
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.601,900,  (at simulation time 389.602,300
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.701,400,  (at simulation time 389.703,800
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.801,400,  (at simulation time 389.803,300
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62874504221039, Longitude= -71.01102166239487, } (at simulation time 389.901,400,  (at simulation time 389.901,800
2023-05-03 21:44:53,476 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.002,400,  (at simulation time 390.003,800
2023-05-03 21:44:53,476 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.102,400,  (at simulation time 390.103,300
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.202,400,  (at simulation time 390.203,300
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.300,900,  (at simulation time 390.302,300
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.402,400,  (at simulation time 390.403,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.501,400,  (at simulation time 390.502,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.600,400,  (at simulation time 390.602,300
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.701,400,  (at simulation time 390.701,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.800,400,  (at simulation time 390.802,300
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62879170687168, Longitude= -71.01103511797241, } (at simulation time 390.902,400,  (at simulation time 390.903,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.001,400,  (at simulation time 391.002,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.102,400,  (at simulation time 391.102,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.200,900,  (at simulation time 391.202,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.300,900,  (at simulation time 391.301,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.402,400,  (at simulation time 391.403,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.500,900,  (at simulation time 391.502,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.601,900,  (at simulation time 391.604,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.701,400,  (at simulation time 391.703,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.801,900,  (at simulation time 391.803,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62885156905493, Longitude= -71.01105220908833, } (at simulation time 391.901,900,  (at simulation time 391.903,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.000,400,  (at simulation time 392.002,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.102,400,  (at simulation time 392.102,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.200,400,  (at simulation time 392.201,300
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.300,400,  (at simulation time 392.301,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.400,400,  (at simulation time 392.400,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.502,400,  (at simulation time 392.503,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.602,400,  (at simulation time 392.602,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.702,400,  (at simulation time 392.703,300
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.801,400,  (at simulation time 392.802,300
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628911655215866, Longitude= -71.01106593924376, } (at simulation time 392.900,400,  (at simulation time 392.902,800
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.000,900,  (at simulation time 393.001,800
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.101,400,  (at simulation time 393.103,300
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.201,400,  (at simulation time 393.202,800
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.301,900,  (at simulation time 393.304,300
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.400,900,  (at simulation time 393.402,300
2023-05-03 21:44:53,481 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.500,400,  (at simulation time 393.501,800
2023-05-03 21:44:53,481 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.601,900,  (at simulation time 393.603,800
2023-05-03 21:44:53,481 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.702,400,  (at simulation time 393.704,300
2023-05-03 21:44:53,481 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.801,900,  (at simulation time 393.802,300
2023-05-03 21:44:53,481 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6289750985575, Longitude= -71.01108043657182, } (at simulation time 393.900,900,  (at simulation time 393.903,300
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.001,400,  (at simulation time 394.003,800
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.100,900,  (at simulation time 394.102,300
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.201,900,  (at simulation time 394.203,300
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.300,400,  (at simulation time 394.302,800
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.402,400,  (at simulation time 394.402,800
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.502,400,  (at simulation time 394.503,300
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.602,400,  (at simulation time 394.604,800
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.700,400,  (at simulation time 394.701,300
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.800,400,  (at simulation time 394.801,300
2023-05-03 21:44:53,482 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903272203104, Longitude= -71.01109360403923, } (at simulation time 394.902,400,  (at simulation time 394.902,800
2023-05-03 21:44:53,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.000,400,  (at simulation time 395.000,800
2023-05-03 21:44:53,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.100,900,  (at simulation time 395.101,800
2023-05-03 21:44:53,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.202,400,  (at simulation time 395.203,300
2023-05-03 21:44:53,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.301,900,  (at simulation time 395.302,800
2023-05-03 21:44:53,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.400,400,  (at simulation time 395.401,800
2023-05-03 21:44:53,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.501,900,  (at simulation time 395.503,800
2023-05-03 21:44:53,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.601,400,  (at simulation time 395.603,300
2023-05-03 21:44:53,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.701,400,  (at simulation time 395.703,800
2023-05-03 21:44:53,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.800,900,  (at simulation time 395.802,300
2023-05-03 21:44:53,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629089551480384, Longitude= -71.01110566033277, } (at simulation time 395.902,400,  (at simulation time 395.902,800
2023-05-03 21:44:53,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, } (at simulation time 396.000,400,  (at simulation time 396.001,800
2023-05-03 21:44:53,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, } (at simulation time 396.101,400,  (at simulation time 396.101,800
2023-05-03 21:44:53,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, } (at simulation time 396.200,900,  (at simulation time 396.203,300
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915601872945, Longitude= -71.01111694657634, } (at simulation time 396.301,900,  (at simulation time 396.302,300
