Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=971,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.100,400,  (at simulation time 118.101,800
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=972,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.202,400,  (at simulation time 118.204,800
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=973,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.300,400,  (at simulation time 118.301,800
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=974,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.400,400,  (at simulation time 118.402,800
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=975,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.501,900,  (at simulation time 118.503,300
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=976,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.601,400,  (at simulation time 118.602,800
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=977,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.701,400,  (at simulation time 118.701,800
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=978,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.801,400,  (at simulation time 118.803,800
2023-05-03 21:44:52,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=979,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, } (at simulation time 118.901,400,  (at simulation time 118.902,300
2023-05-03 21:44:52,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=980,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.002,400,  (at simulation time 119.003,800
2023-05-03 21:44:52,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=981,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.101,900,  (at simulation time 119.103,300
2023-05-03 21:44:52,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=982,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.200,900,  (at simulation time 119.201,300
2023-05-03 21:44:52,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=983,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.300,400,  (at simulation time 119.300,800
2023-05-03 21:44:52,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=984,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.401,400,  (at simulation time 119.403,300
2023-05-03 21:44:52,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=985,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.501,900,  (at simulation time 119.503,800
2023-05-03 21:44:52,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=986,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.600,900,  (at simulation time 119.603,300
2023-05-03 21:44:52,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=987,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.701,400,  (at simulation time 119.703,800
2023-05-03 21:44:52,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=988,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.801,400,  (at simulation time 119.803,800
2023-05-03 21:44:52,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=989,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, } (at simulation time 119.901,400,  (at simulation time 119.902,300
2023-05-03 21:44:52,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=990,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.001,400,  (at simulation time 120.001,800
2023-05-03 21:44:52,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=991,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.102,400,  (at simulation time 120.103,800
2023-05-03 21:44:52,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=992,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.201,400,  (at simulation time 120.203,300
2023-05-03 21:44:52,663 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=993,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.300,900,  (at simulation time 120.301,300
2023-05-03 21:44:52,663 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=994,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.400,900,  (at simulation time 120.401,300
2023-05-03 21:44:52,663 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=995,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.501,900,  (at simulation time 120.503,800
2023-05-03 21:44:52,663 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=996,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.601,900,  (at simulation time 120.604,300
2023-05-03 21:44:52,663 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=997,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.701,400,  (at simulation time 120.703,300
2023-05-03 21:44:52,663 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=998,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.800,900,  (at simulation time 120.801,300
2023-05-03 21:44:52,663 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=999,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, } (at simulation time 120.902,400,  (at simulation time 120.904,800
2023-05-03 21:44:52,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1000,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.000,900,  (at simulation time 121.002,800
2023-05-03 21:44:52,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1001,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.101,400,  (at simulation time 121.102,800
2023-05-03 21:44:52,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1002,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.201,900,  (at simulation time 121.203,300
2023-05-03 21:44:52,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1003,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.301,400,  (at simulation time 121.303,300
2023-05-03 21:44:52,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1004,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.401,400,  (at simulation time 121.403,800
2023-05-03 21:44:52,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1005,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.501,900,  (at simulation time 121.502,300
2023-05-03 21:44:52,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1006,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.600,400,  (at simulation time 121.600,800
2023-05-03 21:44:52,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1007,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.700,900,  (at simulation time 121.703,300
2023-05-03 21:44:52,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1008,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.802,400,  (at simulation time 121.803,800
2023-05-03 21:44:52,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1009,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, } (at simulation time 121.900,400,  (at simulation time 121.900,800
2023-05-03 21:44:52,667 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1010,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.000,400,  (at simulation time 122.002,300
2023-05-03 21:44:52,667 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1011,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.101,400,  (at simulation time 122.103,800
2023-05-03 21:44:52,667 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1012,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.200,900,  (at simulation time 122.201,300
2023-05-03 21:44:52,667 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1013,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.302,400,  (at simulation time 122.302,800
2023-05-03 21:44:52,667 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1014,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.400,900,  (at simulation time 122.402,300
2023-05-03 21:44:52,667 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1015,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.501,900,  (at simulation time 122.503,300
2023-05-03 21:44:52,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1016,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.601,900,  (at simulation time 122.602,300
2023-05-03 21:44:52,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1017,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.702,400,  (at simulation time 122.702,800
2023-05-03 21:44:52,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1018,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.801,400,  (at simulation time 122.802,300
2023-05-03 21:44:52,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1019,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, } (at simulation time 122.901,900,  (at simulation time 122.902,800
2023-05-03 21:44:52,669 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1020,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.001,900,  (at simulation time 123.003,300
2023-05-03 21:44:52,669 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1021,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.100,400,  (at simulation time 123.100,800
2023-05-03 21:44:52,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1022,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.200,900,  (at simulation time 123.202,800
2023-05-03 21:44:52,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1023,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.301,900,  (at simulation time 123.303,300
2023-05-03 21:44:52,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1024,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.400,400,  (at simulation time 123.401,300
2023-05-03 21:44:52,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1025,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.501,400,  (at simulation time 123.502,300
2023-05-03 21:44:52,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1026,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.601,400,  (at simulation time 123.602,800
2023-05-03 21:44:52,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1027,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.701,400,  (at simulation time 123.702,300
2023-05-03 21:44:52,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1028,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.800,400,  (at simulation time 123.801,300
2023-05-03 21:44:52,671 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1029,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225617289121, Longitude= -71.00419566293904, } (at simulation time 123.900,900,  (at simulation time 123.901,800
2023-05-03 21:44:52,672 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1030,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.001,900,  (at simulation time 124.003,300
2023-05-03 21:44:52,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1031,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.101,900,  (at simulation time 124.103,300
2023-05-03 21:44:52,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1032,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.202,400,  (at simulation time 124.204,300
2023-05-03 21:44:52,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1033,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.300,400,  (at simulation time 124.302,800
2023-05-03 21:44:52,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1034,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.400,900,  (at simulation time 124.403,300
2023-05-03 21:44:52,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1035,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.501,900,  (at simulation time 124.503,300
2023-05-03 21:44:52,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1036,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.601,900,  (at simulation time 124.603,800
2023-05-03 21:44:52,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1037,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.701,900,  (at simulation time 124.704,300
2023-05-03 21:44:52,674 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1038,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.802,400,  (at simulation time 124.803,800
2023-05-03 21:44:52,674 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1039,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63223925891514, Longitude= -71.00413194754613, } (at simulation time 124.902,400,  (at simulation time 124.904,800
2023-05-03 21:44:52,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1040,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.001,400,  (at simulation time 125.002,300
2023-05-03 21:44:52,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1041,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.101,900,  (at simulation time 125.104,300
2023-05-03 21:44:52,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1042,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.200,400,  (at simulation time 125.201,800
2023-05-03 21:44:52,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1043,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.302,400,  (at simulation time 125.303,300
2023-05-03 21:44:52,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1044,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.402,400,  (at simulation time 125.404,300
2023-05-03 21:44:52,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1045,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.500,400,  (at simulation time 125.501,300
2023-05-03 21:44:52,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1046,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.600,900,  (at simulation time 125.601,300
2023-05-03 21:44:52,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1047,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.700,900,  (at simulation time 125.702,800
2023-05-03 21:44:52,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1048,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.800,900,  (at simulation time 125.803,300
2023-05-03 21:44:52,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1049,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63221958839558, Longitude= -71.00405784839288, } (at simulation time 125.902,400,  (at simulation time 125.904,800
2023-05-03 21:44:52,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1050,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220044059041, Longitude= -71.00399291620353, } (at simulation time 126.001,900,  (at simulation time 126.002,800
2023-05-03 21:44:52,678 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1051,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220044059041, Longitude= -71.00399291620353, } (at simulation time 126.101,400,  (at simulation time 126.101,800
2023-05-03 21:44:52,678 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1052,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220044059041, Longitude= -71.00399291620353, } (at simulation time 126.200,900,  (at simulation time 126.202,300
2023-05-03 21:44:52,678 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=1053,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220044059041, Longitude= -71.00399291620353, } (at simulation time 126.301,400,  (at simulation time 126.303,300
